,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
238,165,84.5,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.0,3.0,0.0,0.0,0.0,0.0,4,2017.0,94,44.83333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,Colts,168.33333333333334,18.166666666666668,10.0,DST,134.66666666666666,2.833333333333333,0.0,Steelers,303.0,0.16666666666666666
239,165,84.5,0.0,0.0,Luke Willson,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.0,3.0,0.0,0.0,0.0,0.0,4,2017.0,97,51.85714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,Ravens,164.14285714285714,18.142857142857142,11.857142857142858,DST,129.42857142857142,2.8571428571428568,0.0,Steelers,293.57142857142856,0.42857142857142855
240,235,127.33333333333331,0.0,0.0,Brandon Williams,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.666666666666668,1.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
241,241,150.0,0.0,0.0,Darrell Daniels,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
242,250,105.5,0.0,0.0,Garrett Celek,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
243,205,107.25,0.0,0.0,George Kittle,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.75,2.5,0.0,0.0,0.0,0.0,5,2017.0,151,63.75,0.0,0.25,1.5,49ers,283.5,34.0,7.25,DST,112.75,2.25,0.25,Colts,396.25,0.0
244,426,191.6,0.0,0.0,Brandon Williams,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,16.4,1.4,0.0,0.0,0.0,0.0,9,2017.0,240,110.71428571428572,0.0,0.42857142857142855,1.1428571428571428,Colts,238.0,26.857142857142854,10.571428571428571,DST,96.57142857142857,2.4285714285714284,0.14285714285714285,Texans,334.57142857142856,0.42857142857142855
245,413,191.7142857142857,0.0,0.2857142857142857,Jack Doyle,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.2857142857142857,54.0,6.0,0.0,0.0,0.0,0.0,9,2017.0,240,110.71428571428572,0.0,0.42857142857142855,1.1428571428571428,Colts,238.0,26.857142857142854,10.571428571428571,DST,96.57142857142857,2.4285714285714284,0.14285714285714285,Texans,334.57142857142856,0.42857142857142855
246,420,210.5,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.5,1.6666666666666667,0.0,0.0,0.0,0.0,9,2017.0,240,110.71428571428572,0.0,0.42857142857142855,1.1428571428571428,Colts,238.0,26.857142857142854,10.571428571428571,DST,96.57142857142857,2.4285714285714284,0.14285714285714285,Texans,334.57142857142856,0.42857142857142855
247,621,230.66666666666663,0.0,0.0,Brandon Williams,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.0,1.5,0.0,0.0,0.0,0.0,13,2017.0,358,167.63636363636363,0.0,1.0,1.2727272727272727,Colts,168.72727272727272,15.272727272727273,16.818181818181817,DST,113.0909090909091,3.727272727272727,0.0,Jaguars,281.8181818181818,0.6363636363636364
248,630,278.2,0.0,0.2,Jack Doyle,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2,54.4,5.9,0.0,0.0,0.0,0.0,13,2017.0,358,167.63636363636363,0.0,1.0,1.2727272727272727,Colts,168.72727272727272,15.272727272727273,16.818181818181817,DST,113.0909090909091,3.727272727272727,0.0,Jaguars,281.8181818181818,0.6363636363636364
249,615,328.3333333333333,0.0,0.0,James O'Shaughnessy,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,11.0,1.1666666666666667,0.0,0.0,0.0,0.0,13,2017.0,358,167.63636363636363,0.0,1.0,1.2727272727272727,Colts,168.72727272727272,15.272727272727273,16.818181818181817,DST,113.0909090909091,3.727272727272727,0.0,Jaguars,281.8181818181818,0.6363636363636364
250,600,370.71428571428567,0.0,0.0,Marcedes Lewis,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,TE,0.0,0.7142857142857143,31.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,13,2017.0,358,167.63636363636363,0.0,1.0,1.2727272727272727,Colts,168.72727272727272,15.272727272727273,16.818181818181817,DST,113.0909090909091,3.727272727272727,0.0,Jaguars,281.8181818181818,0.6363636363636364
251,35,35.0,0.0,0.0,Brent Celek,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,10,10.0,0.0,1.0,1.0,Eagles,298.0,30.0,12.0,DST,58.0,2.0,0.0,Redskins,356.0,1.0
252,18,18.0,0.0,0.0,Jordan Reed,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,10,10.0,0.0,1.0,1.0,Eagles,298.0,30.0,12.0,DST,58.0,2.0,0.0,Redskins,356.0,1.0
253,5,5.0,0.0,0.0,Zach Ertz,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.0,93.0,8.0,0.0,0.0,0.0,0.0,1,2017.0,10,10.0,0.0,1.0,1.0,Eagles,298.0,30.0,12.0,DST,58.0,2.0,0.0,Redskins,356.0,1.0
254,251,35.0,0.0,0.0,Brent Celek,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,131,64.25,0.0,1.0,0.75,Cardinals,285.0,23.0,9.25,DST,70.75,2.5,0.0,Eagles,355.75,0.25
255,240,115.0,0.0,0.0,Jermaine Gresham,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.66666666666667,3.333333333333333,0.0,0.0,0.0,0.0,5,2017.0,131,64.25,0.0,1.0,0.75,Cardinals,285.0,23.0,9.25,DST,70.75,2.5,0.0,Eagles,355.75,0.25
256,218,119.5,0.0,0.0,Trey Burton,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.5,1.5,0.0,0.0,0.0,0.0,5,2017.0,131,64.25,0.0,1.0,0.75,Cardinals,285.0,23.0,9.25,DST,70.75,2.5,0.0,Eagles,355.75,0.25
257,207,81.25,0.0,0.25,Zach Ertz,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.25,81.5,6.5,0.0,0.0,0.0,0.0,5,2017.0,131,64.25,0.0,1.0,0.75,Cardinals,285.0,23.0,9.25,DST,70.75,2.5,0.0,Eagles,355.75,0.25
258,351,143.0,0.0,0.0,Brent Celek,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,199,92.66666666666669,0.16666666666666666,0.8333333333333334,1.0,Redskins,273.5,20.33333333333333,9.833333333333334,DST,65.66666666666667,2.333333333333333,0.0,Eagles,339.1666666666667,0.16666666666666666
259,300,134.0,0.0,0.0,Jordan Reed,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.5,4.5,0.0,0.0,0.0,0.0,7,2017.0,199,92.66666666666669,0.16666666666666666,0.8333333333333334,1.0,Redskins,273.5,20.33333333333333,9.833333333333334,DST,65.66666666666667,2.333333333333333,0.0,Eagles,339.1666666666667,0.16666666666666666
260,352,188.25,0.0,0.0,Trey Burton,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,10.5,1.5,0.0,0.0,0.0,0.0,7,2017.0,199,92.66666666666669,0.16666666666666666,0.8333333333333334,1.0,Redskins,273.5,20.33333333333333,9.833333333333334,DST,65.66666666666667,2.333333333333333,0.0,Eagles,339.1666666666667,0.16666666666666666
261,313,155.0,0.0,0.25,Vernon Davis,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,56.25,2.75,0.0,0.0,0.0,0.0,7,2017.0,199,92.66666666666669,0.16666666666666666,0.8333333333333334,1.0,Redskins,273.5,20.33333333333333,9.833333333333334,DST,65.66666666666667,2.333333333333333,0.0,Eagles,339.1666666666667,0.16666666666666666
262,301,131.16666666666666,0.0,0.16666666666666666,Zach Ertz,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.6666666666666666,67.5,5.666666666666668,0.0,0.0,0.0,0.0,7,2017.0,199,92.66666666666669,0.16666666666666666,0.8333333333333334,1.0,Redskins,273.5,20.33333333333333,9.833333333333334,DST,65.66666666666667,2.333333333333333,0.0,Eagles,339.1666666666667,0.16666666666666666
263,393,212.33333333333331,0.0,0.0,Brent Celek,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,6.333333333333332,1.0,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
264,386,347.0,0.0,0.0,Cole Hikutini,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
265,378,217.8,0.0,0.0,Garrett Celek,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,7.4,1.0,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
266,373,176.5714285714286,0.0,0.0,George Kittle,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,TE,0.0,0.14285714285714285,32.57142857142857,3.1428571428571432,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
267,379,221.0,0.0,0.0,Trey Burton,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,9.8,1.4,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
268,358,155.42857142857142,0.0,0.14285714285714285,Zach Ertz,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,TE,0.0,0.7142857142857143,70.57142857142857,5.571428571428571,0.0,0.0,0.0,0.0,8,2017.0,214,107.85714285714286,0.14285714285714285,0.7142857142857143,1.0,49ers,272.85714285714283,20.857142857142858,9.428571428571429,DST,67.0,2.571428571428572,0.0,Eagles,339.85714285714283,0.14285714285714285
269,508,290.8,0.0,0.0,Brent Celek,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.4,1.4,0.0,0.0,0.0,0.0,11,2017.0,319,148.0,0.1111111111111111,0.7777777777777778,0.5555555555555556,Eagles,221.22222222222226,22.777777777777782,10.0,DST,104.66666666666669,3.111111111111111,0.0,Cowboys,325.8888888888889,0.1111111111111111
270,521,241.0,0.0,0.1111111111111111,Jason Witten,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,TE,0.0,0.3333333333333333,42.0,4.666666666666667,0.0,0.0,0.0,0.0,11,2017.0,319,148.0,0.1111111111111111,0.7777777777777778,0.5555555555555556,Eagles,221.22222222222226,22.777777777777782,10.0,DST,104.66666666666669,3.111111111111111,0.0,Cowboys,325.8888888888889,0.1111111111111111
271,509,269.85714285714283,0.0,0.0,Trey Burton,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,TE,0.0,0.2857142857142857,15.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,11,2017.0,319,148.0,0.1111111111111111,0.7777777777777778,0.5555555555555556,Eagles,221.22222222222226,22.777777777777782,10.0,DST,104.66666666666669,3.111111111111111,0.0,Cowboys,325.8888888888889,0.1111111111111111
272,533,180.75,0.0,0.125,Zach Ertz,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.75,66.0,5.375,0.0,0.0,0.0,0.0,11,2017.0,319,148.0,0.1111111111111111,0.7777777777777778,0.5555555555555556,Eagles,221.22222222222226,22.777777777777782,10.0,DST,104.66666666666669,3.111111111111111,0.0,Cowboys,325.8888888888889,0.1111111111111111
273,12,12.0,0.0,0.0,C.J. Fiedorowicz,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
274,30,30.0,0.0,0.0,James O'Shaughnessy,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
275,37,37.0,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,29,29.0,0.0,0.0,0.0,Jaguars,125.0,29.0,0.0,DST,155.0,0.0,0.0,Texans,280.0,0.0
276,471,12.0,0.0,0.0,C.J. Fiedorowicz,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,10,2017.0,265,120.25,0.25,0.625,1.25,Texans,205.375,19.375,14.375,DST,121.625,3.125,0.125,Rams,327.0,0.5
277,465,240.42857142857144,0.0,0.0,Stephen Anderson,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,27.285714285714285,2.0,0.0,0.0,0.0,0.0,10,2017.0,265,120.25,0.25,0.625,1.25,Texans,205.375,19.375,14.375,DST,121.625,3.125,0.125,Rams,327.0,0.5
278,469,229.14285714285717,0.0,0.0,Tyler Higbee,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,26.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,10,2017.0,265,120.25,0.25,0.625,1.25,Texans,205.375,19.375,14.375,DST,121.625,3.125,0.125,Rams,327.0,0.5
279,518,241.5,0.0,0.0,C.J. Fiedorowicz,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,11,2017.0,307,144.66666666666666,0.0,0.4444444444444444,0.8888888888888888,Cardinals,253.77777777777774,26.777777777777782,10.222222222222221,DST,96.88888888888887,2.555555555555556,0.1111111111111111,Texans,350.66666666666674,0.4444444444444444
280,516,255.75,0.0,0.0,Jermaine Gresham,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.25,28.375,2.75,0.0,0.0,0.0,0.0,11,2017.0,307,144.66666666666666,0.0,0.4444444444444444,0.8888888888888888,Cardinals,253.77777777777774,26.777777777777782,10.222222222222221,DST,96.88888888888887,2.555555555555556,0.1111111111111111,Texans,350.66666666666674,0.4444444444444444
281,485,485.0,0.0,0.0,Ricky Seals-Jones,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,TE,0.0,2.0,54.0,3.0,0.0,0.0,0.0,0.0,11,2017.0,307,144.66666666666666,0.0,0.4444444444444444,0.8888888888888888,Cardinals,253.77777777777774,26.777777777777782,10.222222222222221,DST,96.88888888888887,2.555555555555556,0.1111111111111111,Texans,350.66666666666674,0.4444444444444444
282,510,268.5,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.0,27.625,2.0,0.0,0.0,0.0,0.0,11,2017.0,307,144.66666666666666,0.0,0.4444444444444444,0.8888888888888888,Cardinals,253.77777777777774,26.777777777777782,10.222222222222221,DST,96.88888888888887,2.555555555555556,0.1111111111111111,Texans,350.66666666666674,0.4444444444444444
283,628,390.25,0.0,0.0,C.J. Fiedorowicz,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,27.75,3.0,0.0,0.0,0.0,0.0,13,2017.0,363,176.8181818181818,0.0,0.5454545454545454,0.8181818181818182,Texans,234.27272727272728,24.45454545454545,7.727272727272727,DST,89.18181818181819,2.272727272727273,0.0,Titans,323.45454545454544,0.0
284,593,278.1818181818182,0.0,0.09090909090909093,Delanie Walker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,TE,0.0,0.09090909090909093,55.72727272727273,4.818181818181818,0.0,0.18181818181818185,0.09090909090909093,-0.18181818181818185,13,2017.0,363,176.8181818181818,0.0,0.5454545454545454,0.8181818181818182,Texans,234.27272727272728,24.45454545454545,7.727272727272727,DST,89.18181818181819,2.272727272727273,0.0,Titans,323.45454545454544,0.0
285,613,177.5,0.0,0.0,Phillip Supernaw,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,9.5,1.5,0.0,0.0,0.0,0.0,13,2017.0,363,176.8181818181818,0.0,0.5454545454545454,0.8181818181818182,Texans,234.27272727272728,24.45454545454545,7.727272727272727,DST,89.18181818181819,2.272727272727273,0.0,Titans,323.45454545454544,0.0
286,592,295.3333333333333,0.0,0.0,Stephen Anderson,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,27.0,1.8888888888888888,0.0,0.0,0.0,0.0,13,2017.0,363,176.8181818181818,0.0,0.5454545454545454,0.8181818181818182,Texans,234.27272727272728,24.45454545454545,7.727272727272727,DST,89.18181818181819,2.272727272727273,0.0,Titans,323.45454545454544,0.0
287,190,190.0,0.0,0.0,C.J. Uzomah,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,4,2017.0,113,51.33333333333334,0.0,0.6666666666666666,0.6666666666666666,Bengals,233.0,25.33333333333333,5.333333333333333,DST,87.66666666666669,2.0,0.0,Browns,320.6666666666667,0.0
288,193,63.66666666666666,0.0,0.0,David Njoku,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.6666666666666666,19.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,4,2017.0,113,51.33333333333334,0.0,0.6666666666666666,0.6666666666666666,Bengals,233.0,25.33333333333333,5.333333333333333,DST,87.66666666666669,2.0,0.0,Browns,320.6666666666667,0.0
289,195,195.0,0.0,0.0,Ryan Hewitt,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,4,2017.0,113,51.33333333333334,0.0,0.6666666666666666,0.6666666666666666,Bengals,233.0,25.33333333333333,5.333333333333333,DST,87.66666666666669,2.0,0.0,Browns,320.6666666666667,0.0
290,153,80.0,0.0,0.0,Tyler Kroft,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.5,2.0,0.0,0.0,0.0,0.0,4,2017.0,113,51.33333333333334,0.0,0.6666666666666666,0.6666666666666666,Bengals,233.0,25.33333333333333,5.333333333333333,DST,87.66666666666669,2.0,0.0,Browns,320.6666666666667,0.0
291,227,190.0,0.0,0.0,C.J. Uzomah,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,132,57.25,0.0,0.0,0.75,Bills,164.75,16.75,10.75,DST,108.5,3.0,0.0,Bengals,273.25,0.25
292,225,86.75,0.0,0.0,Charles Clay,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,56.75,4.5,0.0,0.0,0.0,0.0,5,2017.0,132,57.25,0.0,0.0,0.75,Bills,164.75,16.75,10.75,DST,108.5,3.0,0.0,Bengals,273.25,0.25
293,246,246.0,0.0,0.0,Logan Thomas,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,132,57.25,0.0,0.0,0.75,Bills,164.75,16.75,10.75,DST,108.5,3.0,0.0,Bengals,273.25,0.25
294,221,71.5,0.0,0.0,Nick O'Leary,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,26.5,1.0,0.0,0.0,0.0,0.0,5,2017.0,132,57.25,0.0,0.0,0.75,Bills,164.75,16.75,10.75,DST,108.5,3.0,0.0,Bengals,273.25,0.25
295,224,104.33333333333331,0.0,0.0,Tyler Kroft,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.6666666666666666,33.666666666666664,3.333333333333333,0.0,0.0,0.0,0.0,5,2017.0,132,57.25,0.0,0.0,0.75,Bills,164.75,16.75,10.75,DST,108.5,3.0,0.0,Bengals,273.25,0.25
296,342,208.5,0.0,0.0,C.J. Uzomah,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,188,81.81818181818181,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bengals,175.9090909090909,17.181818181818183,12.272727272727273,DST,122.45454545454544,2.8181818181818183,0.09090909090909093,Steelers,298.3636363636364,0.2727272727272727
297,342,208.5,0.0,0.0,C.J. Uzomah,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,192,90.66666666666669,0.08333333333333333,0.5833333333333334,1.0,Giants,170.25,16.916666666666668,12.25,DST,118.16666666666669,2.9166666666666665,0.08333333333333333,Steelers,288.4166666666667,0.25
298,310,134.25,0.0,0.0,Tyler Kroft,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,34.75,3.5,0.0,0.0,0.0,0.0,7,2017.0,188,81.81818181818181,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bengals,175.9090909090909,17.181818181818183,12.272727272727273,DST,122.45454545454544,2.8181818181818183,0.09090909090909093,Steelers,298.3636363636364,0.2727272727272727
299,310,134.25,0.0,0.0,Tyler Kroft,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,34.75,3.5,0.0,0.0,0.0,0.0,7,2017.0,192,90.66666666666669,0.08333333333333333,0.5833333333333334,1.0,Giants,170.25,16.916666666666668,12.25,DST,118.16666666666669,2.9166666666666665,0.08333333333333333,Steelers,288.4166666666667,0.25
300,324,279.0,0.0,0.0,Vance McDonald,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,188,81.81818181818181,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bengals,175.9090909090909,17.181818181818183,12.272727272727273,DST,122.45454545454544,2.8181818181818183,0.09090909090909093,Steelers,298.3636363636364,0.2727272727272727
301,324,279.0,0.0,0.0,Vance McDonald,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,192,90.66666666666669,0.08333333333333333,0.5833333333333334,1.0,Giants,170.25,16.916666666666668,12.25,DST,118.16666666666669,2.9166666666666665,0.08333333333333333,Steelers,288.4166666666667,0.25
302,335,335.0,0.0,0.0,Xavier Grimble,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,188,81.81818181818181,0.09090909090909093,0.6363636363636364,0.9090909090909092,Bengals,175.9090909090909,17.181818181818183,12.272727272727273,DST,122.45454545454544,2.8181818181818183,0.09090909090909093,Steelers,298.3636363636364,0.2727272727272727
303,335,335.0,0.0,0.0,Xavier Grimble,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,7,2017.0,192,90.66666666666669,0.08333333333333333,0.5833333333333334,1.0,Giants,170.25,16.916666666666668,12.25,DST,118.16666666666669,2.9166666666666665,0.08333333333333333,Steelers,288.4166666666667,0.25
304,611,253.0,0.0,0.0,C.J. Uzomah,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
305,625,253.0,0.0,0.0,Jesse James,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.375,30.75,3.5,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
306,606,314.1,0.0,0.0,Tyler Kroft,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.5,31.7,3.1,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
307,642,441.5,0.0,0.0,Xavier Grimble,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,6.5,1.0,0.0,0.0,0.0,0.0,13,2017.0,375,177.8181818181818,0.18181818181818185,0.2727272727272727,0.6363636363636364,Steelers,203.8181818181818,19.545454545454547,9.363636363636363,DST,126.63636363636364,3.0,0.0,Bengals,330.45454545454544,0.18181818181818185
