,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1066,2011,11,Eric Decker,0,0,Jets,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,0
1067,2011,11,Greg Camarillo,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
1068,2011,11,Vincent Brown,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
1069,2011,11,Anthony Armstrong,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,5,0
1070,2011,12,Victor Cruz,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,2,157,9,0,0,0,0,1
1071,2011,12,Wes Welker,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,115,8,0,1,0,-9,1
1072,2011,12,Johnny Knox,0,0,Raiders,0,0,0,0,0,0,20.0,WR,0,1,145,4,0,0,0,0,1
1073,2011,12,Laurent Robinson,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,2,79,7,0,0,0,0,0
1074,2011,12,Roddy White,0,0,Min,0,0,0,0,0,0,18.0,WR,0,1,120,10,0,0,0,0,0
1075,2011,12,Reggie Wayne,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,122,5,0,0,0,0,0
1076,2011,12,Lance Moore,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,2,54,5,0,0,0,0,0
1077,2011,12,Jason Avant,0,0,Patriots,0,0,0,0,0,0,17.0,WR,0,1,110,8,0,0,0,0,0
1078,2011,12,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1
1079,2011,12,Percy Harvin,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,1,95,8,0,5,0,11,1
1080,2011,12,James Jones,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,1,94,3,0,0,0,0,1
1081,2011,12,Mike Williams,0,1,Titans,0,0,0,0,0,0,13.0,WR,0,1,84,6,0,0,0,0,1
1082,2011,12,Brad Smith,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,77,4,0,1,0,3,1
1083,2011,12,Brandon Lloyd,0,0,Cardinals,0,1,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,0
1084,2011,12,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,75,8,0,0,0,0,1
1085,2011,12,Greg Jennings,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,1
1086,2011,12,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,69,4,0,0,0,0,1
1087,2011,12,Greg Little,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,57,5,0,1,0,13,1
1088,2011,12,Eric Decker,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,0,0,0,1
1089,2011,12,Deion Branch,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,0,125,6,0,0,0,0,1
1090,2011,12,A.J. Green,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,110,3,0,0,0,0,0
1091,2011,12,Plaxico Burress,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,54,4,0,0,0,0,0
1092,2011,12,Anthony Armstrong,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,50,1,0,0,0,0,1
1093,2011,12,David Nelson,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,1
1094,2011,12,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,49,4,0,0,0,0,0
1095,2011,12,Santonio Holmes,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,22,2,0,2,0,28,0
1096,2011,12,Harry Douglas,0,0,Min,0,0,0,0,0,0,10.0,WR,0,1,45,2,0,0,0,0,0
1097,2011,12,Damian Williams,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,33,3,0,0,0,0,0
1098,2011,12,Marcel Reece,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,2,0,0,0
1099,2011,12,Hakeem Nicks,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1
1100,2011,12,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,81,4,0,2,0,5,1
1101,2011,12,Golden Tate,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,1,15,1,0,0,0,0,0
1102,2011,12,DeSean Jackson,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,0
1103,2011,12,Brian Hartline,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1
1104,2011,12,Jabar Gaffney,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,1
1105,2011,12,Riley Cooper,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0
1106,2011,12,Marques Colston,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,78,3,0,0,0,0,0
1107,2011,12,Steve Smith,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,1,0,9,1
1108,2011,12,Devery Henderson,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
1109,2011,12,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,69,7,0,0,0,0,0
1110,2011,12,Anquan Boldin,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0
1111,2011,12,Doug Baldwin,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
1112,2011,12,Chaz Schilens,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
1113,2011,12,Louis Murphy,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0
1114,2011,12,Lavelle Hawkins,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0
1115,2011,12,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,1
1116,2011,12,Michael Crabtree,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,1
1117,2011,12,Vincent Brown,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
1118,2011,12,Austin Pettis,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0
1119,2011,12,Brandon LaFell,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1
1120,2011,12,Darrius Heyward-Bey,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
1121,2011,12,Nate Burleson,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,39,5,0,1,0,11,0
1122,2011,12,Steve Breaston,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0
1123,2011,12,Titus Young,0,0,Packers,0,0,0,0,0,0,3.0,WR,1,0,13,1,0,0,0,0,0
1124,2011,12,Roy Williams,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
1125,2011,12,Brandon Gibson,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
1126,2011,12,Pierre Garcon,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,2,0,2,0
1127,2011,12,Jarett Dillard,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
1128,2011,12,Dez Bryant,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
1129,2011,12,Ramses Barden,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
1130,2011,12,Hines Ward,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1
1131,2011,12,Torrey Smith,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
1132,2011,12,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
1133,2011,12,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
1134,2011,12,Ben Obomanu,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
1135,2011,12,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1
1136,2011,12,Santana Moss,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1
1137,2011,12,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
1138,2011,12,Michael Jenkins,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
1139,2011,12,Vincent Jackson,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
1140,2011,12,Andrew Hawkins,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0
1141,2011,12,Ted Ginn Jr.,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,1,0,9,1
1142,2011,12,Austin Collie,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
1143,2011,12,Randall Cobb,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
1144,2011,12,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
1145,2011,12,Davone Bess,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
1146,2011,12,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
1147,2011,12,Matt Willis,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
1148,2011,12,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
1149,2011,12,Kevin Walter,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
1150,2011,12,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
1151,2011,12,Patrick Turner,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
1152,2011,12,Mike Thomas,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
1153,2011,12,Devin Thomas,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
1154,2011,12,Jerome Simpson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
1155,2011,12,Andre Roberts,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
1156,2011,12,Legedu Naanee,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
1157,2011,12,Jacoby Jones,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
1158,2011,12,Jason Hill,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0
1159,2011,12,Chad Hall,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,1,0,2,0
1160,2011,12,Edmond Gates,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
1161,2011,12,Donald Driver,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
1162,2011,12,Early Doucet,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
1163,2011,12,Patrick Crayton,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
1164,2011,12,Devin Aromashodu,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
1165,2011,12,Eddie Royal,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,1
1166,2011,12,Sidney Rice,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,0
1167,2011,12,Sam Hurd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
1168,2011,12,Lee Evans,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
1169,2011,12,Braylon Edwards,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
1170,2011,12,Joshua Cribbs,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,2,1
1171,2011,12,Earl Bennett,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
1172,2011,12,Arrelious Benn,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,-3,1,0,0,0,0,1
1173,2011,13,Percy Harvin,0,0,Broncos,0,0,0,0,0,0,28.0,WR,0,2,156,8,0,5,0,19,0
1174,2011,13,Pierre Garcon,0,0,Patriots,0,0,0,0,0,0,27.0,WR,0,2,150,9,0,0,0,0,1
1175,2011,13,Demaryius Thomas,0,0,Min,0,0,0,0,0,0,26.0,WR,0,2,144,4,0,0,0,0,1
1176,2011,13,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,2,88,7,0,0,0,0,0
1177,2011,13,Robert Meachem,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,1,119,3,0,1,0,8,0
1178,2011,13,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,16.0,WR,0,1,108,4,0,0,0,0,1
1179,2011,13,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,2,38,3,0,1,0,-3,0
1180,2011,13,Greg Jennings,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,94,7,0,0,0,0,1
1181,2011,13,A.J. Green,0,0,Steelers,0,0,0,0,0,0,15.0,WR,0,1,87,6,0,1,0,15,1
1182,2011,13,Donald Driver,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,2,34,4,0,0,0,0,1
1183,2011,13,Michael Crabtree,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,96,4,0,0,0,0,0
1184,2011,13,Kyle Williams,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,1,66,2,0,1,0,25,0
1185,2011,13,Dez Bryant,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,1
1186,2011,13,Vincent Jackson,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,72,4,0,0,0,0,1
1187,2011,13,Roddy White,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,1
1188,2011,13,Wes Welker,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,0,110,11,0,0,0,0,0
1189,2011,13,Andre Roberts,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0
1190,2011,13,Stevie Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,52,5,0,0,0,0,0
1191,2011,13,Santonio Holmes,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,58,4,0,0,0,0,1
1192,2011,13,Victor Cruz,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,119,7,0,0,0,0,0
1193,2011,13,Golden Tate,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,1,0,8,0
1194,2011,13,Legedu Naanee,0,0,Buccaneers,0,1,1,0,0,27,10.0,WR,0,1,38,2,0,0,0,0,1
1195,2011,13,T.J. Houshmandzadeh,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,1,40,1,0,0,0,0,1
1196,2011,13,Mike Williams,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,0
1197,2011,13,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,0,0,0,1
1198,2011,13,Andre Johnson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,97,4,0,0,0,0,0
1199,2011,13,Riley Cooper,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,94,5,0,0,0,0,1
1200,2011,13,Nate Burleson,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1
1201,2011,13,Devin Aromashodu,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,90,6,0,0,0,0,0
1202,2011,13,Chaz Schilens,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,1
1203,2011,13,Lance Moore,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0
1204,2011,13,Darrius Heyward-Bey,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,1
1205,2011,13,Vincent Brown,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,22,1,0,0,0,0,1
1206,2011,13,Dezmon Briscoe,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,1,23,1,0,0,0,0,0
1207,2011,13,Davone Bess,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,27,4,0,0,0,0,0
1208,2011,13,Titus Young,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,60,2,0,1,0,11,1
1209,2011,13,Brad Smith,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,72,7,0,0,0,0,0
1210,2011,13,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,1
1211,2011,13,Austin Collie,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,7,0,0,0,0,1
1212,2011,13,Damian Williams,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1
1213,2011,13,Cecil Shorts,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,0
1214,2011,13,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,0
1215,2011,13,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1
1216,2011,13,Julio Jones,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1
1217,2011,13,Calvin Johnson,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
1218,2011,13,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,56,4,0,1,0,16,0
1219,2011,13,Antonio Brown,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,67,2,0,1,0,9,0
1220,2011,13,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
1221,2011,13,Johnny Knox,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0
1222,2011,13,Larry Fitzgerald,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
1223,2011,13,Marques Colston,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0
1224,2011,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1
1225,2011,13,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,38,1,0,1,0,10,1
1226,2011,13,Santana Moss,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
1227,2011,13,Brandon Gibson,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1
1228,2011,13,Harry Douglas,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
1229,2011,13,Steve Breaston,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,41,5,0,0,0,0,1
1230,2011,13,Dwayne Bowe,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
1231,2011,13,Arrelious Benn,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,1,0,-12,0
1232,2011,13,Hines Ward,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,5,0,0,0,0,0
1233,2011,13,Torrey Smith,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,1,0,-3,1
1234,2011,13,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
1235,2011,13,Austin Pettis,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,1,0,-6,1
1236,2011,13,David Nelson,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
1237,2011,13,Brandon Lloyd,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,1,0,0,0,0,1
1238,2011,13,DeSean Jackson,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,1,0,5,1
1239,2011,13,Jesse Holley,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1
1240,2011,13,Stephen Burton,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0
1241,2011,13,Plaxico Burress,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
1242,2011,13,Deion Branch,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
1243,2011,13,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
1244,2011,13,Mike Thomas,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
1245,2011,13,Naaman Roosevelt,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
1246,2011,13,Preston Parker,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
1247,2011,13,Kevin Ogletree,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
1248,2011,13,Ben Obomanu,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
1249,2011,13,Jordan Norwood,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
1250,2011,13,Louis Murphy,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,15,2,0,2,0,16,1
1251,2011,13,Eric Decker,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
1252,2011,13,Rashied Davis,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1
1253,2011,13,Doug Baldwin,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
1254,2011,13,David Anderson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
1255,2011,13,Matt Willis,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
1256,2011,13,Kevin Walter,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
1257,2011,13,Tiquan Underwood,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
1258,2011,13,Donte' Stallworth,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
1259,2011,13,Greg Little,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
1260,2011,13,Chad Johnson,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
1261,2011,13,Jarett Dillard,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
1262,2011,13,Terrance Copper,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
1263,2011,13,Jason Avant,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
1264,2011,13,Danario Alexander,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
1265,2011,13,Jerheme Urban,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1
1266,2011,13,Patrick Turner,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
1267,2011,13,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
1268,2011,13,Eddie Royal,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1269,2011,13,Nick Miller,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
1270,2011,13,Mohamed Massaquoi,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
1271,2011,13,Lavelle Hawkins,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1
1272,2011,13,Andrew Hawkins,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
1273,2011,13,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
1274,2011,13,Edmond Gates,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,0
1275,2011,13,Early Doucet,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,2,0,0,0,0,0
1276,2011,13,Patrick Crayton,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
1277,2011,13,Randall Cobb,0,0,Giants,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1
1278,2011,13,Earl Bennett,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
1279,2011,13,Ramses Barden,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
1280,2011,13,Jonathan Baldwin,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1281,2011,13,Seyi Ajirotutu,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
1282,2011,13,Brandon Tate,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1
1283,2011,13,Jeremy Kerley,0,1,Redskins,0,0,0,0,0,0,-1.0,WR,0,0,7,1,0,1,0,6,1
1284,2011,14,Julio Jones,0,0,Panthers,0,0,0,0,0,0,22.0,WR,0,2,104,3,0,0,0,0,1
1285,2011,14,Marques Colston,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,2,105,7,0,0,0,0,1
1286,2011,14,Antonio Brown,0,0,Browns,0,0,0,0,0,0,21.0,WR,0,1,151,5,0,0,0,0,0
1287,2011,14,Larry Fitzgerald,0,0,49ers,0,0,0,0,0,0,20.0,WR,0,1,149,7,0,0,0,0,0
