,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
1759,2010,1,Percy Harvin,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,2,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
1760,2010,1,Bernard Berrian,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
1761,2010,1,Chris Chambers,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
1762,2010,1,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
1763,2010,2,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,158,12,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
1764,2010,2,Kevin Walter,0,0,Redskins,0,0,0,0,0,0,20.0,WR,0,1,144,11,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
1765,2010,2,Jacoby Jones,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,53,6,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
1766,2010,2,David Anderson,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
1767,2010,2,DeSean Jackson,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,1,135,4,0,1,0,5,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
1768,2010,2,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
1769,2010,2,Jason Avant,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
1770,2010,2,Riley Cooper,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Lions,0,0,0,Eagles,248,35,5.0,DST,162,5.0,0,410,0,0
1771,2010,2,Reggie Wayne,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
1772,2010,2,Austin Collie,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,25,4,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
1773,2010,2,Pierre Garcon,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
1774,2010,2,Demaryius Thomas,0,0,Seahawks,0,0,0,0,0,0,15.0,WR,0,1,97,8,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
1775,2010,2,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
1776,2010,2,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
1777,2010,2,Jabar Gaffney,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
1778,2010,2,Mike Sims-Walker,0,1,Chargers,0,0,0,0,0,0,15.0,WR,0,1,105,10,0,0,0,0,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
1779,2010,2,Mike Thomas,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,1,0,-1,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
1780,2010,2,Ernest Wilford,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Chargers,0,2,4,Jaguars,279,13,21.0,DST,71,2.0,0,350,0,0
1781,2010,2,Louis Murphy,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
1782,2010,2,Darrius Heyward-Bey,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
1783,2010,2,Marcel Reece,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,3,0,9,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
1784,2010,2,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,95,3,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
1785,2010,2,Craig Davis,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
1786,2010,2,Legedu Naanee,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
1787,2010,2,Patrick Crayton,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
1788,2010,2,Mark Clayton,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,2,24,2,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
1789,2010,2,Danny Amendola,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
1790,2010,2,Laurent Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
1791,2010,2,Miles Austin,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,0,142,10,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
1792,2010,2,Dez Bryant,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
1793,2010,2,Roy Williams,0,1,Bears,0,0,0,0,0,0,4.0,WR,0,0,53,4,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
1794,2010,2,Roddy White,0,0,Cardinals,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
1795,2010,2,Brian Finneran,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
1796,2010,2,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,1,0,-5,0,Cardinals,0,1,0,Falcons,223,41,3.0,DST,221,1.0,0,444,0,1
1797,2010,2,Mario Manningham,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,75,4,0,1,0,2,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
1798,2010,2,Hakeem Nicks,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
1799,2010,2,Steve Smith,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
1800,2010,2,Calvin Johnson,0,0,Eagles,0,0,0,0,0,0,13.0,WR,1,1,50,4,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
1801,2010,2,Bryant Johnson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
1802,2010,2,Nate Burleson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
1803,2010,2,Joshua Cribbs,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,1,0,1,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
1804,2010,2,Chansi Stuckey,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
1805,2010,2,Brian Robiskie,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
1806,2010,2,Mohamed Massaquoi,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
1807,2010,2,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
1808,2010,2,David Gettis,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
1809,2010,2,Braylon Edwards,0,0,Patriots,0,0,0,0,0,0,12.0,WR,1,1,45,5,0,0,0,0,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
1810,2010,2,Jerricho Cotchery,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,26,4,0,2,0,6,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
1811,2010,2,Mike Williams,0,0,Panthers,0,0,0,0,0,0,11.0,WR,0,1,54,2,0,0,0,0,1,Panthers,0,0,0,Buccaneers,178,20,4.0,DST,95,0.0,0,273,0,0
1812,2010,2,Micheal Spurlock,0,0,Panthers,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1,Panthers,0,0,0,Buccaneers,178,20,4.0,DST,95,0.0,0,273,0,0
1813,2010,2,Wes Welker,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,38,6,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
1814,2010,2,Randy Moss,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
1815,2010,2,Brandon Tate,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
1816,2010,2,Julian Edelman,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
1817,2010,2,Nate Washington,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1818,2010,2,Justin Gage,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1819,2010,2,Kenny Britt,0,0,Steelers,0,0,0,0,0,0,6.0,WR,1,0,41,5,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1820,2010,2,Marc Mariani,0,1,Steelers,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
1821,2010,2,Ben Obomanu,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
1822,2010,2,Golden Tate,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,52,1,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
1823,2010,2,Deon Butler,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
1824,2010,2,Deion Branch,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
1825,2010,2,Mike Williams,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
1826,2010,2,Derrick Mason,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,31,1,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
1827,2010,2,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
1828,2010,2,James Jones,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,32,3,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
1829,2010,2,Donald Driver,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
1830,2010,2,Greg Jennings,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
1831,2010,2,Jordy Nelson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
1832,2010,2,Santana Moss,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,89,10,0,1,0,-8,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
1833,2010,2,Joey Galloway,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,88,3,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
1834,2010,2,Roydell Williams,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,34,1,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
1835,2010,2,Anthony Armstrong,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Texans,1,0,0,Redskins,403,27,6.0,DST,18,3.0,0,421,0,1
1836,2010,2,Johnny Knox,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
1837,2010,2,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,5,0,0,0,0,1,Cowboys,0,0,0,Bears,270,27,8.0,DST,38,1.0,0,308,1,0
1838,2010,2,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,1,Falcons,0,0,3,Cardinals,149,7,15.0,DST,118,2.0,0,267,0,0
1839,2010,2,Stephen Williams,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Falcons,0,0,3,Cardinals,149,7,15.0,DST,118,2.0,0,267,0,0
1840,2010,2,Steve Breaston,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,10,3,0,0,0,0,1,Falcons,0,0,3,Cardinals,149,7,15.0,DST,118,2.0,0,267,0,0
1841,2010,2,Josh Morgan,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
1842,2010,2,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
1843,2010,2,Dominique Zeigler,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
1844,2010,2,Marques Colston,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,49ers,0,0,0,Saints,237,25,3.0,DST,50,2.0,0,287,0,0
1845,2010,2,Devery Henderson,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1,49ers,0,0,0,Saints,237,25,3.0,DST,50,2.0,0,287,0,0
1846,2010,2,Terrell Owens,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
1847,2010,2,Jordan Shipley,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
1848,2010,2,Chad Johnson,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
1849,2010,2,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
1850,2010,2,Chris Chambers,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
1851,2010,2,Roscoe Parrish,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,1,0,4,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
1852,2010,2,Stevie Johnson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
1853,2010,2,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
1854,2010,2,Bernard Berrian,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
1855,2010,2,Greg Lewis,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
1856,2010,2,Greg Camarillo,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
1857,2010,2,Mike Wallace,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
1858,2010,2,Hines Ward,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
1859,2010,2,Antwaan Randle El,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
1860,2010,3,Anquan Boldin,0,0,Browns,0,1,1,0,0,-6,32.0,WR,0,3,142,8,0,0,0,0,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
1861,2010,3,Derrick Mason,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
1862,2010,3,T.J. Houshmandzadeh,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
1863,2010,3,Austin Collie,0,0,Broncos,0,0,0,0,0,0,29.0,WR,0,2,171,12,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
1864,2010,3,Blair White,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,1,27,3,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
1865,2010,3,Reggie Wayne,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
1866,2010,3,Lance Moore,0,0,Falcons,0,0,0,0,0,0,26.0,WR,0,2,149,6,0,0,0,0,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
1867,2010,3,Devery Henderson,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
1868,2010,3,Marques Colston,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,0,0,0,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
1869,2010,3,Robert Meachem,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
1870,2010,3,Roy Williams,0,0,Texans,0,0,0,0,0,0,23.0,WR,0,2,117,5,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
1871,2010,3,Dez Bryant,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
1872,2010,3,Miles Austin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
1873,2010,3,Sam Hurd,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
1874,2010,3,Mike Wallace,0,0,Buccaneers,0,0,0,0,0,0,22.0,WR,0,2,100,3,0,1,0,-1,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
1875,2010,3,Hines Ward,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,1,0,-2,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
1876,2010,3,Antwaan Randle El,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
1877,2010,3,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,1,166,10,0,2,0,3,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
1878,2010,3,Brian Hartline,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
1879,2010,3,Davone Bess,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
1880,2010,3,Brandon Lloyd,0,0,Colts,0,0,0,0,0,0,22.0,WR,0,1,169,6,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
1881,2010,3,Jabar Gaffney,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,140,12,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
1882,2010,3,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
1883,2010,3,Eddie Royal,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
1884,2010,3,Matt Willis,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
1885,2010,3,DeSean Jackson,0,0,Jaguars,0,0,0,0,0,0,21.0,WR,0,1,153,5,0,1,0,8,1,Jaguars,0,0,0,Eagles,267,28,3.0,DST,106,3.0,0,373,0,0
1886,2010,3,Jeremy Maclin,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,2,83,4,0,0,0,0,1,Jaguars,0,0,0,Eagles,267,28,3.0,DST,106,3.0,0,373,0,0
1887,2010,3,Santana Moss,0,1,Rams,0,0,0,0,0,0,17.0,WR,0,1,124,6,0,0,0,0,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
1888,2010,3,Roydell Williams,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
1889,2010,3,Randy Moss,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,2,42,2,0,0,0,0,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
1890,2010,3,Wes Welker,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
1891,2010,3,Brandon Tate,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,43,2,0,1,0,5,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
