,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
843,592,283.4,0.0,0.0,Robby Anderson,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,44.0,2.8,0.0,0.0,0.0,0.0,6,2017.0,180,78.0,0.0,0.2,1.2,Patriots,211.6,21.2,8.0,DST,143.0,1.4,0.0,Jets,354.6,0.0
844,5,5.0,0.0,0.0,Bennie Fowler,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
845,29,29.0,0.0,0.0,Demaryius Thomas,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
846,66,66.0,0.0,0.0,Emmanuel Sanders,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
847,19,19.0,0.0,0.0,Keenan Allen,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
848,16,16.0,0.0,0.0,Travis Benjamin,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
849,38,38.0,0.0,0.0,Tyrell Williams,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,16,16.0,1.0,0.0,1.0,Chargers,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
850,212,5.0,0.0,0.0,Bennie Fowler,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
851,200,63.0,0.0,0.0,Brice Butler,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
852,175,175.0,0.0,0.0,Cody Latimer,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
853,168,64.0,0.0,0.0,Cole Beasley,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
854,125,29.0,0.0,0.0,Demaryius Thomas,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
855,115,54.0,0.0,0.0,Dez Bryant,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
856,103,66.0,0.0,0.0,Emmanuel Sanders,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
857,185,28.0,0.0,0.0,Terrance Williams,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,6.0,0.0,0.0,0.0,0.0,2,2017.0,33,16.0,1.0,0.0,1.0,Cowboys,185.0,21.0,6.0,DST,64.0,1.0,0.0,Broncos,249.0,0.0
858,625,226.0,0.0,0.0,Bennie Fowler,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,29.75,2.5,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
859,566,207.5,0.0,0.0,Demaryius Thomas,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.0,61.75,4.5,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
860,586,211.25,0.0,0.0,Emmanuel Sanders,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,47.5,5.0,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
861,654,328.0,0.0,0.0,Isaiah McKenzie,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
862,621,621.0,0.0,0.0,Jordan Taylor,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
863,643,261.25,0.0,0.0,Roger Lewis,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,25.5,2.0,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
864,656,656.0,0.0,0.0,Tavarres King,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6,2017.0,174,58.75,0.25,0.0,1.0,Giants,210.0,18.5,9.75,DST,50.75,2.5,0.0,Broncos,260.75,0.25
865,709,305.8,0.0,0.0,Bennie Fowler,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,28.0,2.6,0.0,0.0,0.0,0.0,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
866,761,279.2,0.0,0.2,Demaryius Thomas,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,5.6,0.0,0.0,0.0,0.0,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
867,762,621.0,0.0,0.0,Jordan Taylor,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
868,711,308.8333333333333,0.0,0.0,Keenan Allen,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.16666666666666666,74.33333333333333,5.5,0.0,0.0,0.0,0.0,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
869,681,282.8,0.0,0.0,Travis Benjamin,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,39.6,2.6,0.0,0.4,0.0,4.6,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
870,740,330.5,0.0,0.16666666666666666,Tyrell Williams,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,47.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,7,2017.0,183,95.0,0.0,0.3333333333333333,0.6666666666666666,Broncos,186.0,21.83333333333333,7.0,DST,152.5,3.0,0.0,Chargers,338.5,0.0
871,820,373.0,0.0,0.0,Bennie Fowler,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.83333333333333,3.0,0.0,0.0,0.0,0.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
872,834,175.0,0.0,0.0,Cody Latimer,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
873,850,548.5,0.0,0.0,Demarcus Robinson,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.5,2.25,0.0,0.0,0.0,0.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
874,799,359.5,0.0,0.16666666666666666,Demaryius Thomas,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,WR,0.0,0.0,64.83333333333333,5.0,0.0,0.0,0.0,0.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
875,861,491.0,0.0,0.0,Isaiah McKenzie,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
876,847,691.5,0.0,0.0,Jordan Taylor,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.5,2.0,0.0,0.0,0.0,0.0,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
877,837,366.71428571428567,0.0,0.0,Tyreek Hill,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.42857142857142855,73.57142857142857,5.142857142857143,0.0,1.2857142857142858,0.0,3.1428571428571432,8,2017.0,213,105.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Broncos,271.7142857142857,23.0,9.285714285714286,DST,124.57142857142857,2.142857142857143,0.0,Chiefs,396.28571428571433,0.2857142857142857
878,1362,601.2222222222222,0.0,0.0,Bennie Fowler,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,WR,0.0,0.3333333333333333,30.11111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
879,1397,877.5,0.0,0.0,Cody Latimer,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,30.83333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
880,1393,698.125,0.0,0.0,DeVante Parker,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,51.125,4.375,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
881,1351,649.3636363636364,0.0,0.09090909090909093,Demaryius Thomas,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2727272727272727,59.18181818181818,5.2727272727272725,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
882,1370,635.1111111111112,0.0,0.0,Emmanuel Sanders,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,51.111111111111114,4.111111111111111,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
883,1398,674.0,0.0,0.25,Jakeem Grant,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.75,0.75,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
884,1323,679.3636363636364,0.0,0.09090909090909093,Jarvis Landry,Dolphins,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,8.636363636363637,WR,0.0,0.5454545454545454,57.90909090909091,6.8181818181818175,0.0,0.09090909090909093,0.0,-0.6363636363636364,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
885,1297,690.9090909090909,0.0,0.0,Kenny Stills,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4545454545454545,57.72727272727273,3.9090909090909087,0.0,0.0,0.0,0.0,13,2017.0,352,196.8181818181818,0.09090909090909093,0.5454545454545454,0.3636363636363637,Broncos,228.54545454545453,26.272727272727273,6.909090909090909,DST,117.72727272727272,1.6363636363636365,0.0,Dolphins,346.27272727272725,0.18181818181818185
886,166,22.0,0.0,0.0,Brandin Cooks,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
887,111,83.0,0.0,0.0,Brandon Coleman,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
888,112,81.0,0.0,0.0,Chris Hogan,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,8.0,1.0,0.0,3.0,0.0,17.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
889,121,47.0,0.0,0.0,Michael Thomas,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
890,141,141.0,0.0,0.0,Phillip Dorsett,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,3.0,0.0,1.0,0.0,7.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
891,178,46.0,0.0,0.0,Ted Ginn J,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,4.0,0.0,1.0,0.0,5.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
892,190,42.0,0.0,0.0,Tommylee Lewis,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,60,28.0,0.0,0.0,0.0,Patriots,341.0,29.0,1.0,DST,129.0,1.0,0.0,Saints,470.0,0.0
893,222,94.0,0.0,0.0,Brandin Cooks,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,62.5,2.5,0.0,1.0,0.0,3.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
894,309,188.0,0.0,0.0,Braxton Miller,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
895,245,245.0,0.0,0.0,Bruce Ellington,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,59.0,4.0,0.0,1.0,0.0,-1.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
896,228,96.5,0.0,0.0,Chris Hogan,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.0,3.0,0.0,1.5,0.0,8.5,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
897,286,17.0,0.0,0.0,Danny Amendola,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
898,260,71.0,0.0,0.0,DeAndre Hopkins,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.0,7.0,0.0,0.0,0.0,0.0,3,2017.0,80,35.5,0.0,0.5,0.0,Texans,350.0,31.0,5.0,DST,133.0,2.0,0.0,Patriots,483.0,0.0
899,411,136.66666666666666,0.0,0.0,Brandin Cooks,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.3333333333333333,0.6666666666666666,85.33333333333333,3.333333333333333,0.0,0.6666666666666666,0.0,2.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
900,354,140.33333333333334,0.0,0.0,Chris Hogan,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,1.0,51.33333333333334,3.333333333333333,0.0,1.0,0.0,5.666666666666668,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
901,440,440.0,0.0,0.0,Damiere Byrd,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
902,363,151.5,0.0,0.0,Danny Amendola,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,4.5,0.0,0.0,0.0,0.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
903,344,161.66666666666666,0.0,0.0,Devin Funchess,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,48.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
904,362,180.66666666666663,0.0,0.0,Kelvin Benjamin,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.66666666666666,3.0,0.0,0.0,0.0,0.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
905,436,141.0,0.0,0.0,Phillip Dorsett,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,68.0,3.0,0.0,1.0,0.0,7.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
906,428,108.5,0.0,0.0,Russell Shepard,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,29.5,1.5,0.0,0.0,0.0,0.0,4,2017.0,112,50.33333333333334,0.0,0.3333333333333333,0.6666666666666666,Panthers,330.6666666666667,31.66666666666667,5.333333333333333,DST,130.33333333333334,2.0,0.0,Patriots,461.0,0.0
907,675,314.1666666666667,0.0,0.0,Brandin Cooks,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.16666666666666666,0.3333333333333333,78.66666666666667,4.0,0.0,0.5,0.0,1.6666666666666667,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
908,694,314.6666666666667,0.0,0.0,Chris Hogan,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.8333333333333334,51.16666666666666,4.0,0.0,0.5,0.0,2.833333333333333,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
909,756,351.0,0.0,0.0,Danny Amendola,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,61.4,5.2,0.0,0.0,0.0,0.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
910,668,279.2,0.0,0.0,Julio Jones,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,73.4,5.0,0.0,0.0,0.0,0.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
911,730,394.66666666666674,0.0,0.0,Justin Hardy,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.66666666666667,2.0,0.0,0.0,0.0,0.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
912,695,217.75,0.0,0.0,Mohamed Sanu,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.75,4.0,0.0,0.25,0.0,1.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
913,732,279.25,0.0,0.0,Taylor Gabriel,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,42.0,3.5,0.0,0.25,0.0,1.75,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
914,831,365.71428571428567,0.0,0.0,Brandin Cooks,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.14285714285714285,0.42857142857142855,76.71428571428571,4.0,0.0,0.42857142857142855,0.0,1.4285714285714286,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
915,801,368.8571428571428,0.0,0.0,Chris Hogan,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.7142857142857143,54.0,4.0,0.0,0.42857142857142855,0.0,2.4285714285714284,8,2017.0,220,108.85714285714286,0.14285714285714285,0.42857142857142855,0.7142857142857143,Chargers,310.2857142857143,23.714285714285715,7.428571428571429,DST,116.42857142857143,2.142857142857143,0.0,Patriots,426.71428571428567,0.0
