,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
72,2015.0,13,Zach Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.6666666666666666,37.0,2.5,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
73,2015.0,14,Zach Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,TE,0.0,0.5714285714285714,32.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.08333333333333333,0.9166666666666666,0.75,Bears,238.41666666666663,23.83333333333333,9.833333333333334,DST,124.16666666666669,1.75,0.08333333333333333,362.58333333333326,0.3333333333333333,0.4166666666666667
74,2015.0,16,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.111111111111114,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
75,2016.0,1,Zach Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
76,2016.0,2,Zach Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
77,2016.0,3,Zach Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,3.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
78,2016.0,4,Zach Miller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,TE,0.0,0.6666666666666666,41.66666666666666,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
79,2016.0,5,Zach Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.75,39.0,4.5,0.0,0.0,0.0,0.0,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
80,2016.0,6,Zach Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,45.8,5.0,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
81,2016.0,7,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,44.16666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
82,2016.0,10,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.375,49.125,5.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.875,0.5,Bears,281.0,29.0,6.875,DST,117.875,2.125,0.0,398.875,0.125,0.5
83,2016.0,11,Zach Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.3333333333333333,47.22222222222222,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Giants,0.2222222222222222,0.1111111111111111,1.0,Bears,267.22222222222223,20.444444444444443,8.444444444444445,DST,92.11111111111113,1.5555555555555556,0.0,359.33333333333326,0.2222222222222222,0.4444444444444444
