,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3321,2010,1,John Carlson,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0
3322,2010,1,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3323,2010,1,Jeremy Shockey,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0
3324,2010,1,Greg Olsen,0,1,Lions,0,0,0,0,0,0,2.0,TE,0,0,37,4,0,0,0,0,0
3325,2010,1,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
3326,2010,1,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,1,0,-1,1
3327,2010,1,Craig Stevens,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
3328,2010,1,Dante Rosario,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
3329,2010,1,Justin Peelle,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
3330,2010,1,Cameron Morrah,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3331,2010,1,Dustin Keller,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
3332,2010,1,Daniel Fells,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,0
3333,2010,1,Kevin Boss,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3334,2010,1,Travis Beckum,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
3335,2010,1,Billy Bajema,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0
3336,2010,1,David Thomas,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,0
3337,2010,1,Jerramy Stevens,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
3338,2010,1,Stephen Spach,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
3339,2010,1,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3340,2010,1,Brandon Myers,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3341,2010,1,Zach Miller,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
3342,2010,1,Jim Kleinsasser,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3343,2010,1,Michael Hoomanawanui,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
3344,2010,1,Dan Gronkowski,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
3345,2010,1,Jeff Dugan,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3346,2010,1,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
3347,2010,1,Nate Byham,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3348,2010,1,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3349,2010,2,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,17.0,TE,0,1,115,7,0,0,0,0,0
3350,2010,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,17.0,TE,0,2,57,5,0,0,0,0,0
3351,2010,2,Dallas Clark,0,0,Giants,0,0,0,0,0,0,14.0,TE,0,1,83,5,0,0,0,0,0
3352,2010,2,Chris Cooley,0,0,Texans,0,0,0,0,0,0,12.0,TE,0,1,64,3,0,0,0,0,0
3353,2010,2,Brandon Pettigrew,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,0,0,0,0
3354,2010,2,Aaron Hernandez,0,0,Jets,0,0,0,0,0,0,10.0,TE,0,0,101,6,0,0,0,0,1
3355,2010,2,Jermichael Finley,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,0,103,4,0,0,0,0,0
3356,2010,2,Greg Olsen,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,39,1,0,0,0,0,1
3357,2010,2,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,1,0,78,4,0,0,0,0,0
3358,2010,2,Kellen Winslow,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,0,83,4,0,0,0,0,1
3359,2010,2,Visanthe Shiancoe,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,86,6,0,0,0,0,0
3360,2010,2,David Thomas,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,1,10,3,0,0,0,0,1
3361,2010,2,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,1
3362,2010,2,Benjamin Watson,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0
3363,2010,2,Fred Davis,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,62,1,0,0,0,0,0
3364,2010,2,Jason Witten,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0
3365,2010,2,Tony Moeaki,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,58,5,0,0,0,0,1
3366,2010,2,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
3367,2010,2,Zach Miller,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0
3368,2010,2,John Carlson,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1
3369,2010,2,Martellus Bennett,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,45,7,0,0,0,0,0
3370,2010,2,Jeremy Shockey,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
3371,2010,2,Todd Heap,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,1
3372,2010,2,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1
3373,2010,2,Bo Scaife,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
3374,2010,2,Jim Kleinsasser,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
3375,2010,2,Joel Dreessen,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1
3376,2010,2,Owen Daniels,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
3377,2010,2,Brent Celek,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3378,2010,2,Delanie Walker,0,1,Saints,0,0,0,0,0,0,1.0,TE,0,0,26,2,0,0,0,0,0
3379,2010,2,Jonathan Stupar,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
3380,2010,2,Ben Patrick,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3381,2010,2,Garrett Mills,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
3382,2010,2,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
3383,2010,2,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0
3384,2010,2,Tony Gonzalez,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
3385,2010,2,Ed Dickson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
3386,2010,2,Billy Bajema,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
3387,2010,2,Craig Stevens,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
3388,2010,2,Tony Scheffler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3389,2010,2,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
3390,2010,2,Bear Pascoe,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3391,2010,2,Heath Miller,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,1
3392,2010,2,Donald Lee,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0
3393,2010,2,Reggie Kelly,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
3394,2010,2,Daniel Graham,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
3395,2010,2,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3396,2010,2,Nate Byham,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3397,2010,2,Travis Beckum,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
3398,2010,3,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,21.0,TE,0,2,98,6,0,0,0,0,1
3399,2010,3,Tony Gonzalez,0,0,Saints,0,0,0,0,0,0,17.0,TE,0,1,110,8,0,0,0,0,1
3400,2010,3,Antonio Gates,0,0,Seahawks,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,1
3401,2010,3,Jeremy Shockey,0,0,Falcons,0,0,0,0,0,0,13.0,TE,0,1,78,8,0,0,0,0,0
3402,2010,3,Tony Scheffler,0,0,Min,0,0,0,0,0,0,12.0,TE,0,1,60,7,0,0,0,0,1
3403,2010,3,Greg Olsen,0,0,Packers,0,0,0,0,0,0,12.0,TE,0,1,64,5,0,0,0,0,0
3404,2010,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,64,4,0,0,0,0,1
3405,2010,3,John Carlson,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,0
3406,2010,3,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,0,115,9,0,0,0,0,1
3407,2010,3,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,47,5,0,0,0,0,1
3408,2010,3,Tony Moeaki,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,44,4,0,0,0,0,0
3409,2010,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0
3410,2010,3,Daniel Fells,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,0
3411,2010,3,Kevin Boss,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,88,3,0,0,0,0,0
3412,2010,3,Aaron Hernandez,0,0,Bills,0,0,0,0,0,0,7.0,TE,0,0,65,6,0,1,0,13,0
3413,2010,3,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0
3414,2010,3,Jason Witten,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1
3415,2010,3,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1
3416,2010,3,Chris Cooley,0,0,Rams,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,1
3417,2010,3,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1
3418,2010,3,Todd Heap,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0
3419,2010,3,Dallas Clark,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,1
3420,2010,3,Brent Celek,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1
3421,2010,3,Kellen Winslow,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
3422,2010,3,David Thomas,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,24,3,0,0,0,0,0
3423,2010,3,Jonathan Stupar,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3424,2010,3,Jerramy Stevens,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,0
3425,2010,3,Bo Scaife,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
3426,2010,3,Ben Patrick,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,0
3427,2010,3,Heath Miller,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
3428,2010,3,Randy McMichael,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1
3429,2010,3,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
3430,2010,3,Owen Daniels,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
3431,2010,3,Martellus Bennett,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
3432,2010,3,Travis Beckum,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0
3433,2010,3,Dante Rosario,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
3434,2010,3,Fendi Onobun,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
3435,2010,3,Marcedes Lewis,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0
3436,2010,3,Jim Kleinsasser,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
3437,2010,3,Jeff King,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
3438,2010,3,Jeff Dugan,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
3439,2010,3,Joel Dreessen,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
3440,2010,3,Fred Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
3441,2010,3,Desmond Clark,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3442,2010,3,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3443,2010,3,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3444,2010,3,Brandon Myers,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3445,2010,3,Zach Miller,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3446,2010,3,Dan Gronkowski,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
3447,2010,3,Daniel Graham,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,3,0,0,0,0,0
3448,2010,3,Brody Eldridge,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3449,2010,3,Nate Byham,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3450,2010,4,Antonio Gates,0,0,Cardinals,0,0,0,0,0,0,26.0,TE,0,2,144,7,0,0,0,0,0
3451,2010,4,Zach Miller,0,0,Texans,0,0,0,0,0,0,18.0,TE,0,1,122,11,0,0,0,0,0
3452,2010,4,Dustin Keller,0,0,Bills,0,0,0,0,0,0,14.0,TE,0,2,28,4,0,0,0,0,1
3453,2010,4,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1
3454,2010,4,Dallas Clark,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,68,7,0,0,0,0,1
3455,2010,4,Brandon Pettigrew,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,91,8,0,0,0,0,1
3456,2010,4,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,0
3457,2010,4,Vernon Davis,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,1
3458,2010,4,Chris Cooley,0,0,Eagles,0,0,0,0,0,0,9.0,TE,0,1,37,2,0,0,0,0,1
3459,2010,4,Evan Moore,0,0,Bengals,0,0,0,0,0,0,8.0,TE,0,1,24,1,0,0,0,0,0
3460,2010,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0
3461,2010,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,27,3,0,0,0,0,0
3462,2010,4,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
3463,2010,4,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1
3464,2010,4,David Martin,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0
3465,2010,4,Anthony Fasano,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
3466,2010,4,Jeremy Shockey,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,0
3467,2010,4,David Thomas,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,0
3468,2010,4,Tony Gonzalez,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,41,7,0,0,0,0,0
3469,2010,4,Greg Olsen,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,1
3470,2010,4,Heath Miller,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
3471,2010,4,Todd Heap,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
3472,2010,4,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1
3473,2010,4,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0
3474,2010,4,Bo Scaife,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
3475,2010,4,Aaron Hernandez,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,29,5,0,0,0,0,1
3476,2010,4,Jim Dray,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,1
3477,2010,4,Travis Beckum,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
3478,2010,4,Craig Stevens,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
3479,2010,4,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
3480,2010,4,Ben Patrick,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3481,2010,4,Donald Lee,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
3482,2010,4,Brody Eldridge,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3483,2010,4,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
3484,2010,4,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
3485,2010,4,Kevin Boss,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3486,2010,4,Delanie Walker,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3487,2010,4,Jeff King,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3488,2010,4,Ben Hartsock,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3489,2010,4,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3490,2010,4,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,3,0
3491,2010,4,Daniel Graham,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,5,3,0,0,0,0,1
3492,2010,4,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3493,2010,4,Nate Byham,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
3494,2010,4,Chris Baker,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3495,2010,5,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1
3496,2010,5,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,16.0,TE,0,1,104,5,0,0,0,0,0
3497,2010,5,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,15.0,TE,0,1,92,5,0,0,0,0,1
3498,2010,5,Jason Witten,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,0
3499,2010,5,Zach Miller,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,0
3500,2010,5,Brent Celek,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,47,3,0,0,0,0,1
3501,2010,5,Jeremy Shockey,0,0,Cardinals,0,0,0,0,0,0,9.0,TE,0,1,30,3,0,0,0,0,1
3502,2010,5,Brandon Pettigrew,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,0
3503,2010,5,Jermaine Gresham,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,24,4,0,0,0,0,0
3504,2010,5,Kellen Winslow,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,75,6,0,0,0,0,1
3505,2010,5,Donald Lee,0,1,Redskins,0,0,0,0,0,0,7.0,TE,0,1,22,2,0,0,0,0,1
3506,2010,5,Chris Cooley,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,0
3507,2010,5,Andrew Quarless,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1
3508,2010,5,Tony Moeaki,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1
3509,2010,5,Ed Dickson,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,58,1,0,0,0,0,0
3510,2010,5,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0
3511,2010,5,Tony Scheffler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
3512,2010,5,Tony Gonzalez,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,1
3513,2010,5,Owen Daniels,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0
3514,2010,5,Kevin Boss,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1
3515,2010,5,Ben Patrick,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,30,5,0,0,0,0,0
3516,2010,5,Daniel Fells,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1
3517,2010,5,Visanthe Shiancoe,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
3518,2010,5,Jeff King,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
3519,2010,5,Todd Heap,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,0
3520,2010,5,Daniel Graham,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1
3521,2010,5,Dallas Clark,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
3522,2010,5,Kris Wilson,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
3523,2010,5,Jonathan Stupar,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
3524,2010,5,Craig Stevens,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3525,2010,5,Bo Scaife,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3526,2010,5,Robert Royal,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
3527,2010,5,Leonard Pope,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3528,2010,5,Justin Peelle,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
3529,2010,5,Michael Palmer,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3530,2010,5,Brandon Myers,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3531,2010,5,Zach Miller,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1
3532,2010,5,Dustin Keller,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
3533,2010,5,John Gilmore,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3534,2010,5,Martellus Bennett,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
3535,2010,5,Dante Rosario,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
3536,2010,5,Evan Moore,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3537,2010,5,Randy McMichael,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3538,2010,5,Jim Kleinsasser,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3539,2010,5,Dan Gronkowski,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3540,2010,5,Tom Crabtree,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
3541,2010,5,Travis Beckum,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3542,2010,6,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1
3543,2010,6,Tony Gonzalez,0,0,Eagles,0,0,0,0,0,0,13.0,TE,0,2,19,3,0,0,0,0,1
