,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3101,2015.0,14,Greg Olsen,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.5,76.41666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5
3140,2015.0,15,Greg Olsen,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,TE,0.0,0.46153846153846156,74.53846153846153,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
3202,2015.0,16,Greg Olsen,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.5,74.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
3277,2015.0,17,Greg Olsen,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.4666666666666667,72.53333333333333,5.0,0.0,0.0,0.0,0.0,0.5333333333333333
4124,2016.0,1,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4169,2016.0,2,Greg Olsen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4231,2016.0,3,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,0.5,97.5,6.0,0.0,0.0,0.0,0.0,0.5
4273,2016.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.3333333333333333,86.33333333333333,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
4319,2016.0,5,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.25,0.5,83.75,6.0,0.0,0.0,0.0,0.0,0.5
4368,2016.0,6,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.2,0.4,103.2,6.6,0.0,0.0,0.0,0.0,0.4
4491,2016.0,8,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,TE,0.16666666666666666,0.3333333333333333,101.66666666666667,6.5,0.0,0.0,0.0,0.0,0.5
4510,2016.0,9,Greg Olsen,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,TE,0.14285714285714285,0.2857142857142857,88.71428571428571,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4574,2016.0,10,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.625,TE,0.125,0.375,84.125,5.625,0.0,0.0,0.0,0.0,0.5
4617,2016.0,11,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,TE,0.1111111111111111,0.3333333333333333,79.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4659,2016.0,12,Greg Olsen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.1,TE,0.1,0.3,74.5,5.4,0.0,0.0,0.0,0.0,0.4
4709,2016.0,13,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,TE,0.09090909090909091,0.2727272727272727,71.81818181818181,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
4745,2016.0,14,Greg Olsen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,TE,0.08333333333333333,0.25,68.33333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
4799,2016.0,15,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.07692307692307693,0.23076923076923078,69.76923076923077,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
4867,2016.0,16,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.07142857142857142,0.21428571428571427,70.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
4930,2016.0,17,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,TE,0.06666666666666667,0.2,70.06666666666666,5.133333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
869,2014.0,1,Harold Hoskins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1233,2014.0,9,Harold Hoskins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
1422,2014.0,13,Harold Hoskins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0
756,2012.0,16,Hayden Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
3312,2010.0,1,Heath Miller,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
3391,2010.0,2,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
3427,2010.0,3,Heath Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.5,3.0,0.0,0.0,0.0,0.0,0.5
3470,2010.0,4,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3545,2010.0,6,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5
3610,2010.0,7,Heath Miller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,30.0,2.4,0.0,0.0,0.0,0.0,0.4
3655,2010.0,8,Heath Miller,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,30.5,2.5,0.0,0.0,0.0,0.0,0.5
3697,2010.0,9,Heath Miller,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.14285714285714285,31.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
3729,2010.0,10,Heath Miller,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.125,30.375,2.5,0.0,0.0,0.0,0.0,0.625
3790,2010.0,11,Heath Miller,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.1111111111111111,33.666666666666664,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
3832,2010.0,12,Heath Miller,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.1,32.9,2.8,0.0,0.0,0.0,0.0,0.5
3909,2010.0,13,Heath Miller,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.09090909090909091,34.09090909090909,2.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
4033,2010.0,16,Heath Miller,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.08333333333333333,32.0,2.75,0.0,0.0,0.0,0.0,0.5833333333333334
4073,2010.0,17,Heath Miller,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,TE,0.0,0.07692307692307693,35.15384615384615,2.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
4972,2011.0,1,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
5028,2011.0,2,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
5058,2011.0,3,Heath Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.5
5136,2011.0,4,Heath Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5162,2011.0,5,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.75
5220,2011.0,6,Heath Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,38.0,3.0,0.0,0.0,0.0,0.0,0.6
5248,2011.0,7,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.16666666666666666,36.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
5296,2011.0,8,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714
5344,2011.0,9,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.125,3.75,0.0,0.125,0.0,0.75,0.5
5408,2011.0,10,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.2222222222222222,48.22222222222222,3.888888888888889,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
5512,2011.0,12,Heath Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,46.5,3.8,0.0,0.1,0.0,0.6,0.5
5575,2011.0,13,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,44.09090909090909,3.5454545454545454,0.0,0.09090909090909091,0.0,0.5454545454545454,0.5454545454545454
5630,2011.0,14,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.16666666666666666,41.416666666666664,3.4166666666666665,0.0,0.08333333333333333,0.0,0.5,0.5
5641,2011.0,15,Heath Miller,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,TE,0.0,0.15384615384615385,39.07692307692308,3.3076923076923075,0.0,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156
5722,2011.0,16,Heath Miller,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,TE,0.0,0.14285714285714285,42.142857142857146,3.4285714285714284,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5
5765,2011.0,17,Heath Miller,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.13333333333333333,40.53333333333333,3.2666666666666666,0.0,0.06666666666666667,0.0,0.4,0.4666666666666667
3,2012.0,1,Heath Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
67,2012.0,2,Heath Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
108,2012.0,3,Heath Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,34.5,3.5,0.0,0.0,0.0,0.0,0.5
223,2012.0,5,Heath Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.3333333333333333,43.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
263,2012.0,6,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.5,4.75,0.0,0.0,0.0,0.0,0.5
305,2012.0,7,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,47.4,5.0,0.0,0.0,0.0,0.0,0.6
343,2012.0,8,Heath Miller,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,TE,0.16666666666666666,0.8333333333333334,48.333333333333336,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
404,2012.0,9,Heath Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,TE,0.14285714285714285,0.8571428571428571,48.0,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
449,2012.0,10,Heath Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.125,TE,0.125,0.75,48.0,4.875,0.0,0.0,0.0,0.0,0.625
501,2012.0,11,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,TE,0.1111111111111111,0.6666666666666666,47.888888888888886,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
538,2012.0,12,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.9,TE,0.1,0.6,45.3,4.5,0.0,0.0,0.0,0.0,0.5
576,2012.0,13,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,TE,0.09090909090909091,0.5454545454545454,46.90909090909091,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
636,2012.0,14,Heath Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.08333333333333333,0.5833333333333334,51.083333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
675,2012.0,15,Heath Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.07692307692307693,0.5384615384615384,52.23076923076923,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
739,2012.0,16,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,TE,0.07142857142857142,0.5714285714285714,55.07142857142857,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1745,2013.0,3,Heath Miller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
1787,2013.0,4,Heath Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
1869,2013.0,6,Heath Miller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,52.5,4.5,0.0,0.0,0.0,0.0,0.5
1916,2013.0,7,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,63.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
1979,2013.0,8,Heath Miller,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,51.5,4.25,0.0,0.0,0.0,0.0,0.5
2013,2013.0,9,Heath Miller,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,45.0,4.0,0.0,0.0,0.0,0.0,0.6
2075,2013.0,10,Heath Miller,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,44.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
2101,2013.0,11,Heath Miller,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,39.142857142857146,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
2155,2013.0,12,Heath Miller,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.0,0.125,42.625,4.125,0.0,0.0,0.0,0.0,0.5
2193,2013.0,13,Heath Miller,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.1111111111111111,42.44444444444444,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
2249,2013.0,14,Heath Miller,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.1,46.8,4.6,0.0,0.0,0.0,0.0,0.6
2308,2013.0,15,Heath Miller,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.09090909090909091,47.63636363636363,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
2366,2013.0,16,Heath Miller,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,TE,0.0,0.08333333333333333,46.583333333333336,4.416666666666667,0.0,0.0,0.0,0.0,0.5
2419,2013.0,17,Heath Miller,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,TE,0.0,0.07692307692307693,44.30769230769231,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
848,2014.0,1,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
904,2014.0,2,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
942,2014.0,3,Heath Miller,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,30.5,3.5,0.0,0.0,0.0,0.0,0.5
981,2014.0,4,Heath Miller,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1030,2014.0,5,Heath Miller,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,49.25,5.25,0.0,0.0,0.0,0.0,0.5
1098,2014.0,6,Heath Miller,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,48.6,4.8,0.0,0.0,0.0,0.0,0.6
1145,2014.0,7,Heath Miller,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.16666666666666666,43.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1161,2014.0,8,Heath Miller,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,39.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1232,2014.0,9,Heath Miller,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,48.375,4.25,0.0,0.0,0.0,0.0,0.5
1265,2014.0,10,Heath Miller,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,44.55555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1292,2014.0,11,Heath Miller,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.2,43.0,3.8,0.0,0.0,0.0,0.0,0.5
1388,2014.0,13,Heath Miller,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,45.54545454545455,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
1437,2014.0,14,Heath Miller,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.16666666666666666,48.583333333333336,4.25,0.0,0.0,0.0,0.0,0.5
1490,2014.0,15,Heath Miller,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,TE,0.07692307692307693,0.23076923076923078,44.92307692307692,4.0,0.0,0.0,0.0,0.0,0.5384615384615384
1540,2014.0,16,Heath Miller,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.07142857142857142,0.21428571428571427,46.57142857142857,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
1596,2014.0,17,Heath Miller,0.0,0.06666666666666667,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.06666666666666667,0.2,48.0,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
2450,2015.0,1,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,1.0
2492,2015.0,2,Heath Miller,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,1.0
2569,2015.0,3,Heath Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.5,0.5,49.5,5.0,0.0,0.0,0.0,0.0,0.5
2621,2015.0,4,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.3333333333333333,0.3333333333333333,38.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
2642,2015.0,5,Heath Miller,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.25,0.25,29.25,3.25,0.0,0.0,0.0,0.0,0.5
2709,2015.0,6,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.2,0.2,32.6,3.2,0.0,0.0,0.0,0.0,0.6
2770,2015.0,8,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.16666666666666666,0.16666666666666666,28.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2836,2015.0,9,Heath Miller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.14285714285714285,0.14285714285714285,39.0,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
2883,2015.0,10,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.375,TE,0.125,0.125,38.125,3.75,0.0,0.0,0.0,0.0,0.375
2985,2015.0,12,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.1111111111111111,0.1111111111111111,38.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
3099,2015.0,14,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.3,TE,0.1,0.1,39.0,3.9,0.0,0.0,0.0,0.0,0.4
3170,2015.0,15,Heath Miller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.09090909090909091,0.09090909090909091,41.45454545454545,4.454545454545454,0.0,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453
3203,2015.0,16,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.08333333333333333,0.08333333333333333,39.0,4.333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.4166666666666667
3257,2015.0,17,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.07692307692307693,0.07692307692307693,39.76923076923077,4.384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.46153846153846156
4890,2016.0,16,Henry Krieger Coble,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
4146,2016.0,1,Hunter Henry,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
4232,2016.0,3,Hunter Henry,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
4274,2016.0,4,Hunter Henry,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
4320,2016.0,5,Hunter Henry,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4363,2016.0,6,Hunter Henry,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,56.75,3.25,0.0,0.0,0.0,0.0,0.75
4438,2016.0,7,Hunter Henry,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,TE,0.0,0.6,62.0,3.8,0.0,0.0,0.0,0.0,0.6
4492,2016.0,8,Hunter Henry,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,54.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4560,2016.0,10,Hunter Henry,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,48.57142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143
4650,2016.0,12,Hunter Henry,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,43.875,3.0,0.0,0.0,0.0,0.0,0.625
4723,2016.0,13,Hunter Henry,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,TE,0.0,0.5555555555555556,41.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666
4746,2016.0,14,Hunter Henry,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,38.5,2.7,0.0,0.0,0.0,0.0,0.6
4798,2016.0,15,Hunter Henry,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.5454545454545454,36.18181818181818,2.6363636363636362,0.0,0.0,0.0,0.0,0.6363636363636364
