,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
89,10.0,0.0,3.0,3.0,Matt Bryant,Raiders,10.0,K,2,1.0,1.0,2016.0,0.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
90,27.5,0.0,2.5,2.5,Matt Bryant,Saints,9.5,K,3,2.0,2.0,2016.0,0.5,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
91,43.0,0.0,2.0,2.0,Matt Bryant,Panthers,9.333333333333334,K,4,3.333333333333333,3.333333333333333,2016.0,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
92,56.5,0.25,2.0,2.0,Matt Bryant,Broncos,10.5,K,5,4.0,4.0,2016.0,0.5,Broncos,0.0,0.75,1.25,Falcons,169.5,16.0,16.0,DST,113.75,4.25,0.0,283.25,0.5,0.5
93,71.4,0.2,2.2,2.2,Matt Bryant,Seahawks,10.6,K,6,3.6,3.6,2016.0,0.6,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
94,89.0,0.16666666666666666,2.0,2.0,Matt Bryant,Chargers,9.833333333333334,K,7,3.5,3.5,2016.0,0.6666666666666666,Chargers,0.0,0.6666666666666666,1.1666666666666667,Falcons,279.6666666666667,25.83333333333333,9.333333333333334,DST,83.5,2.333333333333333,0.16666666666666666,363.16666666666674,0.16666666666666666,0.5
95,103.28571428571428,0.14285714285714285,2.2857142857142856,2.142857142857143,Matt Bryant,Packers,10.142857142857142,K,8,3.4285714285714284,3.4285714285714284,2016.0,0.5714285714285714,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
96,118.75,0.125,2.25,2.125,Matt Bryant,Buccaneers,10.0,K,9,3.375,3.375,2016.0,0.5,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
97,133.11111111111111,0.2222222222222222,2.333333333333333,2.2222222222222223,Matt Bryant,Eagles,10.555555555555557,K,10,3.4444444444444446,3.4444444444444446,2016.0,0.5555555555555556,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
98,148.4,0.2,2.5,2.3,Matt Bryant,Cardinals,10.4,K,12,3.2,3.1,2016.0,0.6,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
99,165.9090909090909,0.18181818181818185,2.363636363636364,2.1818181818181817,Matt Bryant,Chiefs,10.181818181818182,K,13,3.363636363636364,3.272727272727273,2016.0,0.5454545454545454,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
100,200.38461538461542,0.2307692307692308,2.230769230769231,2.0769230769230766,Matt Bryant,49ers,10.0,K,15,3.3846153846153846,3.3076923076923075,2016.0,0.5384615384615384,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
101,217.07142857142856,0.2857142857142857,2.2142857142857144,2.071428571428572,Matt Bryant,Panthers,10.214285714285714,K,16,3.5,3.4285714285714284,2016.0,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
102,233.46666666666667,0.4,2.4,2.2,Matt Bryant,Saints,10.8,K,17,3.466666666666667,3.4,2016.0,0.5333333333333333,Saints,0.0,0.8,0.6,Falcons,270.46666666666664,27.73333333333333,6.066666666666666,DST,98.93333333333334,1.9333333333333331,0.06666666666666668,369.4,0.0,0.4666666666666667
