,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3922,2010.0,14,Danny Woodhead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,33.4,2.8,0.0,6.6,0.3,35.5,0.5
4024,2010.0,15,Danny Woodhead,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.545454545454545,RB,0.0,0.09090909090909091,30.454545454545453,2.727272727272727,0.0,6.636363636363637,0.36363636363636365,34.18181818181818,0.5454545454545454
4083,2010.0,16,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.08333333333333333,28.916666666666668,2.5833333333333335,0.0,6.833333333333333,0.3333333333333333,36.25,0.5
4242,2010.0,17,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,RB,0.0,0.07692307692307693,29.153846153846153,2.6153846153846154,0.0,7.3076923076923075,0.38461538461538464,40.61538461538461,0.5384615384615384
28,2011.0,1,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0
131,2011.0,2,Danny Woodhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.0,1.0,0.0,14.0,0.0,69.0,1.0
216,2011.0,3,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,10.5,1.5,0.5,9.0,0.0,40.5,0.5
331,2011.0,4,Danny Woodhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,13.666666666666666,2.0,0.3333333333333333,8.0,0.0,34.0,0.6666666666666666
476,2011.0,6,Danny Woodhead,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,10.25,1.5,0.25,6.5,0.0,28.75,0.75
681,2011.0,9,Danny Woodhead,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,12.6,1.6,0.2,6.0,0.0,24.4,0.6
766,2011.0,10,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,16.166666666666668,1.8333333333333333,0.16666666666666666,6.166666666666667,0.0,24.666666666666668,0.5
839,2011.0,11,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.0,14.714285714285714,1.7142857142857142,0.14285714285714285,6.285714285714286,0.0,26.571428571428573,0.5714285714285714
937,2011.0,12,Danny Woodhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.0,16.375,1.75,0.125,6.125,0.0,26.625,0.5
1044,2011.0,13,Danny Woodhead,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,14.555555555555555,1.5555555555555556,0.1111111111111111,5.888888888888889,0.0,25.88888888888889,0.5555555555555556
1113,2011.0,14,Danny Woodhead,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,13.1,1.4,0.1,5.7,0.0,24.5,0.5
1189,2011.0,15,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,12.272727272727273,1.3636363636363635,0.09090909090909091,5.909090909090909,0.0,26.0,0.5454545454545454
1316,2011.0,16,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.0,12.25,1.3333333333333333,0.08333333333333333,6.0,0.08333333333333333,27.166666666666668,0.5833333333333334
1397,2011.0,17,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.0,11.307692307692308,1.2307692307692308,0.07692307692307693,5.846153846153846,0.07692307692307693,26.615384615384617,0.5384615384615384
8580,2012.0,1,Danny Woodhead,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1.0
8685,2012.0,2,Danny Woodhead,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1.0
8740,2012.0,3,Danny Woodhead,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.0,0.5,0.0,7.0,0.0,19.0,0.5
8833,2012.0,4,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,7.0,0.6666666666666666,0.0,9.666666666666666,0.3333333333333333,24.0,0.6666666666666666
8928,2012.0,5,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,11.0,1.0,0.0,7.25,0.25,18.0,0.75
9012,2012.0,6,Danny Woodhead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.2,13.8,1.0,0.0,7.2,0.2,23.8,0.6
9102,2012.0,7,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,19.166666666666668,1.6666666666666667,0.0,6.666666666666667,0.16666666666666666,24.0,0.6666666666666666
9168,2012.0,8,Danny Woodhead,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.14285714285714285,20.571428571428573,2.0,0.0,6.571428571428571,0.14285714285714285,23.0,0.5714285714285714
9299,2012.0,10,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,25.0,2.375,0.0,6.0,0.125,20.5,0.625
9514,2012.0,12,Danny Woodhead,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.2222222222222222,27.333333333333332,2.5555555555555554,0.0,5.444444444444445,0.2222222222222222,19.88888888888889,0.5555555555555556
9581,2012.0,13,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.2,25.7,2.4,0.0,5.1,0.2,18.7,0.6
9669,2012.0,14,Danny Woodhead,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.18181818181818182,24.727272727272727,2.3636363636363638,0.0,5.181818181818182,0.18181818181818182,19.181818181818183,0.6363636363636364
9715,2012.0,15,Danny Woodhead,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.16666666666666666,25.5,2.3333333333333335,0.0,4.833333333333333,0.16666666666666666,17.916666666666668,0.5833333333333334
9827,2012.0,16,Danny Woodhead,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,RB,0.0,0.15384615384615385,25.307692307692307,2.5384615384615383,0.0,5.384615384615385,0.3076923076923077,21.23076923076923,0.5384615384615384
9919,2012.0,17,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.21428571428571427,26.214285714285715,2.5,0.0,5.214285714285714,0.2857142857142857,20.214285714285715,0.5714285714285714
5761,2013.0,1,Danny Woodhead,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5822,2013.0,2,Danny Woodhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5901,2013.0,3,Danny Woodhead,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,26.5,5.0,0.0,4.5,0.0,13.5,0.5
5970,2013.0,4,Danny Woodhead,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,36.0,5.666666666666667,0.0,4.666666666666667,0.0,19.333333333333332,0.6666666666666666
6065,2013.0,5,Danny Woodhead,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.5,40.5,5.5,0.0,4.75,0.0,22.5,0.5
6156,2013.0,6,Danny Woodhead,0.0,0.4,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.6,44.0,6.2,0.0,5.6,0.0,21.4,0.6
6229,2013.0,7,Danny Woodhead,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,44.5,6.0,0.0,6.166666666666667,0.0,23.833333333333332,0.5
6394,2013.0,9,Danny Woodhead,0.0,0.2857142857142857,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.42857142857142855,44.857142857142854,5.714285714285714,0.0,6.571428571428571,0.14285714285714285,24.571428571428573,0.5714285714285714
6463,2013.0,10,Danny Woodhead,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.375,48.875,6.125,0.0,6.625,0.125,24.125,0.625
6556,2013.0,11,Danny Woodhead,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.4444444444444444,45.333333333333336,5.888888888888889,0.0,6.555555555555555,0.1111111111111111,24.444444444444443,0.5555555555555556
6601,2013.0,12,Danny Woodhead,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.4,42.4,5.5,0.0,6.4,0.1,24.1,0.6
6722,2013.0,13,Danny Woodhead,0.0,0.18181818181818182,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.45454545454545453,42.63636363636363,5.363636363636363,0.0,6.363636363636363,0.18181818181818182,24.181818181818183,0.6363636363636364
6776,2013.0,14,Danny Woodhead,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.4166666666666667,40.166666666666664,5.083333333333333,0.0,6.416666666666667,0.16666666666666666,24.0,0.5833333333333334
6895,2013.0,15,Danny Woodhead,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,RB,0.0,0.46153846153846156,41.07692307692308,5.0,0.0,6.461538461538462,0.15384615384615385,25.384615384615383,0.5384615384615384
6962,2013.0,16,Danny Woodhead,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,RB,0.0,0.42857142857142855,39.07142857142857,4.714285714285714,0.0,6.642857142857143,0.14285714285714285,25.642857142857142,0.5714285714285714
7058,2013.0,17,Danny Woodhead,0.0,0.13333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.4,37.53333333333333,4.6,0.0,6.733333333333333,0.13333333333333333,27.4,0.5333333333333333
7179,2014.0,1,Danny Woodhead,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,6.0,0.0,5.0,1.0
7235,2014.0,2,Danny Woodhead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,6.0,0.0,5.0,1.0
7354,2014.0,3,Danny Woodhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,17.0,2.5,0.0,7.0,0.0,18.5,0.5
4279,2015.0,1,Danny Woodhead,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,19.0,3.0,0.0,13.0,2.0,43.0,0.0
4382,2015.0,2,Danny Woodhead,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,19.0,3.0,0.0,13.0,2.0,43.0,0.0
4499,2015.0,3,Danny Woodhead,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,43.5,4.5,0.0,10.0,1.0,39.5,0.5
4568,2015.0,4,Danny Woodhead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,39.666666666666664,4.0,0.0,8.333333333333334,0.6666666666666666,30.0,0.6666666666666666
4666,2015.0,5,Danny Woodhead,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,50.75,4.0,0.0,8.25,0.5,36.0,0.5
4744,2015.0,6,Danny Woodhead,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,53.8,4.2,0.0,7.4,0.4,30.8,0.4
4803,2015.0,7,Danny Woodhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,55.333333333333336,4.333333333333333,0.0,7.333333333333333,0.3333333333333333,27.0,0.5
4923,2015.0,8,Danny Woodhead,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.2857142857142857,58.142857142857146,5.285714285714286,0.0,7.0,0.2857142857142857,26.857142857142858,0.42857142857142855
4967,2015.0,9,Danny Woodhead,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.25,55.375,4.875,0.0,6.5,0.25,24.625,0.5
5156,2015.0,11,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.3333333333333333,57.888888888888886,5.0,0.0,6.444444444444445,0.2222222222222222,25.555555555555557,0.4444444444444444
5210,2015.0,12,Danny Woodhead,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.3,53.0,4.6,0.0,6.4,0.2,23.7,0.4
5305,2015.0,13,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.2727272727272727,51.72727272727273,4.7272727272727275,0.0,6.181818181818182,0.18181818181818182,22.272727272727273,0.45454545454545453
5426,2015.0,14,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.25,49.416666666666664,4.583333333333333,0.0,5.916666666666667,0.16666666666666666,21.25,0.4166666666666667
5441,2015.0,15,Danny Woodhead,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,RB,0.0,0.23076923076923078,46.23076923076923,4.461538461538462,0.0,5.6923076923076925,0.15384615384615385,20.0,0.46153846153846156
5550,2015.0,16,Danny Woodhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.42857142857142855,46.5,4.571428571428571,0.0,5.857142857142857,0.21428571428571427,19.285714285714285,0.42857142857142855
5648,2015.0,17,Danny Woodhead,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666667,RB,0.0,0.4,46.93333333333333,4.8,0.0,6.2,0.2,21.666666666666668,0.4666666666666667
1446,2016.0,1,Danny Woodhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,31.0,5.0,0.0,16.0,0.0,89.0,1.0
1576,2016.0,2,Danny Woodhead,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,31.0,5.0,0.0,16.0,0.0,89.0,1.0
3582,2010.0,10,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0
3693,2010.0,11,Darrel Young,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0
160,2011.0,2,Darrel Young,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0
633,2011.0,8,Darrel Young,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0
695,2011.0,9,Darrel Young,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.5,0.0,3.5,0.5
790,2011.0,10,Darrel Young,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.333333333333333,1.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
853,2011.0,11,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,4.0,1.0,0.0,0.25,0.0,1.75,0.5
936,2011.0,12,Darrel Young,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,8.6,1.0,0.0,0.2,0.0,1.4,0.4
1153,2011.0,14,Darrel Young,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,10.833333333333334,1.1666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5
1199,2011.0,15,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,10.428571428571429,1.1428571428571428,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855
1308,2011.0,16,Darrel Young,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,9.125,1.125,0.0,0.625,0.125,2.625,0.5
1391,2011.0,17,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,11.777777777777779,1.2222222222222223,0.0,0.5555555555555556,0.1111111111111111,2.3333333333333335,0.4444444444444444
8608,2012.0,1,Darrel Young,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0
8853,2012.0,4,Darrel Young,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0
9011,2012.0,6,Darrel Young,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,1.0,0.0,1.0,0.0,1.5,1.0
9106,2012.0,7,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.3333333333333333,15.333333333333334,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666
9186,2012.0,8,Darrel Young,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,13.0,1.0,0.0,1.75,0.0,7.25,0.75
9271,2012.0,9,Darrel Young,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.2,10.4,0.8,0.0,1.6,0.0,7.8,0.8
9403,2012.0,11,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.16666666666666666,8.666666666666666,0.6666666666666666,0.0,1.5,0.0,7.0,0.6666666666666666
9595,2012.0,13,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.2857142857142857,8.285714285714286,0.7142857142857143,0.0,1.2857142857142858,0.0,6.0,0.5714285714285714
9673,2012.0,14,Darrel Young,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,9.125,0.75,0.0,1.375,0.0,6.25,0.5
9775,2012.0,15,Darrel Young,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.2222222222222222,11.222222222222221,0.7777777777777778,0.0,1.2222222222222223,0.0,5.555555555555555,0.4444444444444444
6031,2013.0,4,Darrel Young,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
6181,2013.0,6,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
6280,2013.0,7,Darrel Young,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,2.0,0.5,0.0,0.5,0.0,9.5,1.0
6383,2013.0,9,Darrel Young,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,6.333333333333333,0.6666666666666666
6502,2013.0,10,Darrel Young,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.0,0.25,0.0,1.75,0.75,7.75,0.5
6526,2013.0,11,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.8,0.2,0.0,1.6,0.6,6.2,0.6
6994,2013.0,16,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.16666666666666666,11.0,0.3333333333333333,0.0,1.6666666666666667,0.5,6.166666666666667,0.6666666666666666
7092,2013.0,17,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.14285714285714285,10.142857142857142,0.5714285714285714,0.0,1.4285714285714286,0.42857142857142855,5.285714285714286,0.5714285714285714
7145,2014.0,1,Darrel Young,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
7229,2014.0,2,Darrel Young,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
7320,2014.0,3,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.5,14.0,1.5,0.0,0.5,0.5,0.5,0.5
7437,2014.0,4,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.6666666666666666,10.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
7659,2014.0,7,Darrel Young,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,10.25,1.25,0.0,0.75,0.25,0.75,0.5
7759,2014.0,8,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.4,10.2,1.2,0.0,0.8,0.2,3.4,0.4
7996,2014.0,11,Darrel Young,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.3333333333333333,10.5,1.1666666666666667,0.0,0.6666666666666666,0.16666666666666666,2.8333333333333335,0.5
8080,2014.0,12,Darrel Young,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.2857142857142857,9.571428571428571,1.1428571428571428,0.0,0.5714285714285714,0.14285714285714285,2.4285714285714284,0.42857142857142855
8343,2014.0,15,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.25,8.375,1.0,0.0,0.75,0.125,2.125,0.5
8378,2014.0,16,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,RB,0.0,0.2222222222222222,7.666666666666667,1.0,0.0,0.7777777777777778,0.1111111111111111,2.2222222222222223,0.5555555555555556
8522,2014.0,17,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.2,7.2,1.0,0.0,0.9,0.3,2.2,0.5
4349,2015.0,1,Darrel Young,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4538,2015.0,3,Darrel Young,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4618,2015.0,4,Darrel Young,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5
4782,2015.0,6,Darrel Young,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
4862,2015.0,7,Darrel Young,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5
5081,2015.0,10,Darrel Young,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.6,0.4,0.0,0.6,0.0,0.6,0.4
5425,2015.0,14,Darrel Young,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.1666666666666667,0.5,0.0,1.0,0.0,1.6666666666666667,0.3333333333333333
5514,2015.0,15,Darrel Young,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0,0.8571428571428571,0.0,1.4285714285714286,0.42857142857142855
5692,2015.0,17,Darrel Young,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.875,0.625,0.0,0.75,0.0,1.25,0.375
2822,2010.0,1,Darren McFadden,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,55.0,6.0,0.0,18.0,0.0,95.0,1.0
2918,2010.0,2,Darren McFadden,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,1.0,55.0,6.0,0.0,18.0,0.0,95.0,1.0
3014,2010.0,3,Darren McFadden,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.5,31.5,4.0,0.0,24.0,0.0,120.0,0.5
3116,2010.0,4,Darren McFadden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.3333333333333333,26.666666666666668,3.3333333333333335,0.0,24.333333333333332,0.3333333333333333,115.0,0.6666666666666666
3331,2010.0,7,Darren McFadden,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.75,RB,0.0,0.25,40.5,4.0,0.0,21.25,0.25,98.0,0.5
