,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
66,2015.0,11,Matthew Stafford,0.0,0.1111111111111111,Raiders,0.0,37.444444444444436,24.11111111111111,1.3333333333333333,1.6666666666666667,258.3333333333333,17.666666666666668,QB,0.0,0.0,-0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,0.0,7.5555555555555545,0.5555555555555556,Raiders,0.3333333333333333,0.5555555555555556,1.0,Lions,293.22222222222223,26.777777777777782,7.333333333333332,DST,115.33333333333331,2.1111111111111107,0.0,408.5555555555555,0.0,0.4444444444444444
67,2015.0,12,Matthew Stafford,0.0,0.1,Eagles,0.0,37.2,23.9,1.2,1.5,260.7,17.9,QB,0.0,0.0,-0.6,0.1,0.0,2.3,0.1,9.9,0.5,Eagles,0.0,0.9,1.2,Lions,245.9,22.9,11.3,DST,128.5,2.4,0.1,374.4,0.3,0.5
68,2015.0,13,Matthew Stafford,0.0,0.09090909090909093,Packers,0.0,37.27272727272727,24.181818181818183,1.0909090909090908,1.818181818181818,267.6363636363636,20.272727272727273,QB,0.0,0.0,-0.5454545454545454,0.09090909090909093,0.0,2.272727272727273,0.09090909090909093,10.181818181818182,0.4545454545454545,Packers,0.09090909090909093,0.2727272727272727,1.0,Lions,248.63636363636363,19.545454545454547,9.727272727272727,DST,112.8181818181818,2.727272727272727,0.0,361.45454545454544,0.09090909090909093,0.4545454545454545
69,2015.0,14,Matthew Stafford,0.0,0.16666666666666666,Rams,0.0,37.083333333333336,24.08333333333333,1.0,1.8333333333333333,263.6666666666667,20.33333333333333,QB,0.0,0.0,-0.5,0.08333333333333333,0.0,2.25,0.08333333333333333,11.166666666666664,0.4166666666666667,Rams,0.0,0.8333333333333334,0.75,Lions,239.91666666666663,21.416666666666668,10.0,DST,116.33333333333331,2.6666666666666665,0.08333333333333333,356.25,0.16666666666666666,0.5
70,2015.0,15,Matthew Stafford,0.0,0.15384615384615385,Saints,0.0,37.769230769230774,24.538461538461537,1.0,1.8461538461538465,262.23076923076917,20.23076923076923,QB,0.0,0.0,-0.4615384615384616,0.07692307692307693,0.0,2.230769230769231,0.07692307692307693,10.692307692307693,0.4615384615384616,Saints,0.07692307692307693,0.8461538461538461,0.4615384615384616,Lions,278.76923076923083,30.538461538461537,7.230769230769232,DST,136.0769230769231,1.9230769230769231,0.0,414.8461538461538,0.2307692307692308,0.5384615384615384
71,2015.0,16,Matthew Stafford,0.0,0.14285714285714285,49ers,0.0,36.857142857142854,24.357142857142854,0.9285714285714286,1.9285714285714288,261.64285714285717,20.785714285714285,QB,0.0,0.0,-0.42857142857142855,0.07142857142857142,0.0,2.357142857142857,0.07142857142857142,9.857142857142858,0.5,49ers,0.21428571428571427,0.21428571428571427,0.6428571428571429,Lions,261.7142857142857,24.214285714285715,7.071428571428571,DST,128.57142857142858,1.8571428571428568,0.0,390.28571428571433,0.07142857142857142,0.5
72,2015.0,17,Matthew Stafford,0.0,0.13333333333333333,Bears,0.0,36.86666666666667,24.66666666666667,0.8666666666666667,1.9333333333333331,264.26666666666665,21.066666666666666,QB,0.0,0.0,-0.4,0.06666666666666668,0.0,2.533333333333333,0.06666666666666668,9.933333333333334,0.4666666666666667,Bears,0.13333333333333333,0.6,0.5333333333333333,Lions,220.7333333333333,24.86666666666667,6.933333333333334,DST,124.46666666666668,2.066666666666667,0.0,345.2,0.0,0.5333333333333333
73,2016.0,1,Matthew Stafford,0.0,0.0,Colts,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Colts,0.0,0.0,0.0,Lions,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
74,2016.0,2,Matthew Stafford,0.0,0.0,Titans,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Titans,0.0,0.0,0.0,Lions,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
75,2016.0,3,Matthew Stafford,0.0,0.0,Packers,0.0,39.5,26.5,0.5,2.0,300.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,Packers,0.0,0.5,0.5,Lions,277.0,20.0,8.0,DST,39.0,3.5,0.0,316.0,0.0,1.0
76,2016.0,4,Matthew Stafford,0.0,0.0,Bears,0.0,40.0,27.0,0.6666666666666666,2.333333333333333,328.3333333333333,26.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.666666666666664,0.6666666666666666,Bears,0.0,0.3333333333333333,0.3333333333333333,Lions,214.33333333333331,27.66666666666667,5.0,DST,142.66666666666666,1.3333333333333333,0.0,357.0,0.3333333333333333,0.6666666666666666
77,2016.0,5,Matthew Stafford,0.0,0.0,Eagles,0.25,39.0,26.0,1.0,1.75,299.5,21.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.75,Eagles,0.3333333333333333,1.0,1.0,Lions,203.33333333333331,9.0,15.666666666666664,DST,71.0,3.333333333333333,0.3333333333333333,274.3333333333333,0.0,0.3333333333333333
78,2016.0,7,Matthew Stafford,0.0,0.16666666666666666,Redskins,0.16666666666666666,35.333333333333336,24.33333333333333,0.6666666666666666,2.333333333333333,274.6666666666667,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,15.666666666666664,0.5,Redskins,0.0,0.8333333333333334,0.6666666666666666,Lions,242.5,23.66666666666667,9.5,DST,124.0,2.6666666666666665,0.0,366.5,0.16666666666666666,0.3333333333333333
79,2016.0,8,Matthew Stafford,0.0,0.14285714285714285,Texans,0.14285714285714285,34.42857142857143,23.42857142857143,0.5714285714285714,2.142857142857143,273.42857142857144,23.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.42857142857142855,Texans,0.0,0.42857142857142855,0.42857142857142855,Lions,184.7142857142857,22.0,7.428571428571429,DST,135.42857142857142,2.2857142857142856,0.0,320.14285714285717,0.14285714285714285,0.42857142857142855
80,2016.0,11,Matthew Stafford,0.0,0.1111111111111111,Jaguars,0.1111111111111111,35.333333333333336,23.777777777777782,0.5555555555555556,2.0,263.6666666666667,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,14.0,0.5555555555555556,Jaguars,0.0,0.2222222222222222,0.3333333333333333,Lions,203.66666666666663,26.555555555555557,4.5555555555555545,DST,124.0,1.7777777777777777,0.0,327.6666666666667,0.0,0.4444444444444444
81,2016.0,13,Matthew Stafford,0.0,0.09090909090909093,Saints,0.09090909090909093,35.54545454545455,23.72727272727273,0.4545454545454545,1.7272727272727273,262.09090909090907,20.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,14.181818181818182,0.4545454545454545,Saints,0.0,0.9090909090909092,0.6363636363636364,Lions,271.3636363636364,27.90909090909091,6.2727272727272725,DST,99.0909090909091,2.0,0.0,370.45454545454544,0.0,0.4545454545454545
82,2016.0,14,Matthew Stafford,0.0,0.08333333333333333,Bears,0.08333333333333333,36.083333333333336,24.25,0.4166666666666667,1.75,268.6666666666667,21.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.833333333333336,0.5,Bears,0.08333333333333333,0.25,0.4166666666666667,Lions,220.33333333333331,22.5,7.583333333333332,DST,106.5,2.5,0.08333333333333333,326.8333333333333,0.16666666666666666,0.5
83,2016.0,15,Matthew Stafford,0.0,0.07692307692307693,Giants,0.07692307692307693,36.0,24.0,0.5384615384615384,1.6923076923076923,265.15384615384613,20.923076923076927,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.07692307692307693,14.846153846153848,0.4615384615384616,Giants,0.15384615384615385,0.4615384615384616,1.0,Lions,256.61538461538464,18.76923076923077,10.384615384615383,DST,92.69230769230771,2.3076923076923075,0.0,349.3076923076923,0.2307692307692308,0.4615384615384616
84,2016.0,16,Matthew Stafford,0.0,0.07142857142857142,Cowboys,0.07142857142857142,36.214285714285715,24.0,0.5714285714285714,1.5714285714285714,265.7142857142857,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.07142857142857142,14.714285714285715,0.5,Cowboys,0.0,0.7142857142857143,0.5714285714285714,Lions,264.7142857142857,18.428571428571427,8.214285714285714,DST,80.85714285714286,2.142857142857143,0.0,345.57142857142856,0.0,0.5
85,2016.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666668,36.86666666666667,24.13333333333333,0.6,1.4666666666666666,265.3333333333333,19.6,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,13.8,0.5333333333333333,Packers,0.0,0.5333333333333333,1.0666666666666669,Lions,265.06666666666666,24.266666666666666,8.4,DST,95.93333333333334,2.533333333333333,0.0,361.0,0.0,0.4666666666666667
